"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint Alpha,,99
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,64
"",MSO,Missoula International Missoula,MT,Main Security Screen,,50
"",,,,North CP,,529
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,231
"",,,,T2 CP1,,291
"",MSY,New Orleans International Kenner,LA,MSY01,,389
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,224
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,70
"",,,,TERM1,,128
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,278
"",OKC,Will Rogers World Oklahoma City,OK,East,,364
"",,,,Terminal A,,258
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,173
"",,,,T2,,236
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,302
"",,,,1,,369
"",,,,10,,195
"",,,,2,,94
"",,,,3A,,50
"",,,,4B,,73
"",,,,5,,298
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,84
"",,,,6A,,48
"",,,,7,,238
"",,,,7A,,246
"",,,,8,,80
"",,,,9,,371
"",,,,Conc. A Checkpoint,,267
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,211
"",,,,PBI A/B,,91
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,84
"",,,,PDX A/B/C,,342
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,618
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,34
"",Newport News/WilliamsburgPHF,57InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,103
"",,,,A West Sec 7,,25
10/3/2021 04:00,,,,,,
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,339
"",,,,Checkpoint C,,71
"",,,,Checkpoint D\E,,980
"",,,,T-3 North,,"1,108"
"",,,,T-4 A,,637
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,190
"",,,,T-4 C,,472
"",,,,T-4 D,,255
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",,,,Alternate Checkpoint,,162
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,637
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,247
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,13
"",PSC,Tri-Cities Pasco,WA,PSC Main,,153
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,378
"",PVD,T F Green State Warwick,RI,Checkpoint A,,475
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,441
"",RAP,Rapid City Regional Rapid City,SD,1,,65
"",RDM,Roberts Field Redmond,OR,RDMZ,,226
"",,,,Employee Screening Checkpoint (ESC),,82
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,303
"",,,,Terminal 2 Checkpoint,,917
"",,Richmond International,,RIC Concourse A,,161
"",RIC,Richmond International VAA/P,,RIC Concourse B,,174
"",RIW,Riverton Regional Riverton,WY,RIW 01,,9
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,736
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,109
"",Greater Rochester InternationalROC,250AirportRochester,NY,Checkpoint,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,143
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,172
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,18
"",,,,CKPT-2,,158
"",,,,CKPT-3,,130
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,261
"",,,,CKPT-6,,260
"",,,,SAT01,,502
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,289
"",SAV,Savannah International Savannah,GA,SAV-A,,235
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,178
"",SBN,South Bend Regional South Bend,IN,A CONC,,102
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,38
"",SDF,Louisville International Louisville,KY,SDF-A,,274
"",,,,SCP 1,,71
"",,,,SCP 2,,260
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,463
"",,,,SCP 4,,224
"",,,,SCP 5,,247
"",,,,Security Checkpoint A,,47
"",,,,Security Checkpoint B,,449
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,351
"",,,,Security Checkpoint F-1,,189
"",,,,Security Checkpoint G,,28
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,105
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,12
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,31
"",,,,Terminal A,,262
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,29
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,505
04:00,SLC,Salt Lake City International Salt Lake City,UT,Main,,595
20310/3/2021,SMF,Sacramento International Airport Sacramento,CA,Central B,,
"",,,,Terminal A,,500
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,11
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,206
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,73
"",,,,T1-A,,244
"",,,,T1-C,,477
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,246
"",,,,T2-F,,80
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,18
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,206
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,72
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,47
"",,,,TPA A,,200
"",,,,TPA C,,172
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,240
"",,,,TPA F,,245
"",TRI,Tri City Regional Blountville,TN,TRI-A,,120
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,331
"",,,,ACP,,107
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,241
"",TVC,Cherry Capital Traverse City,MI,TVC1,,43
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,261
"",UNV,University Park University Park,PA,Main Terminal,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,117
"",Northwest Arkansas NationalXNA,65AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,16
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,31
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,142
05:00,ABI,Abilene Regional Airport Abilene,TX,ABIA,,39
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,765
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,40
"",ACT,Waco Regional Waco,TX,ACTA,,44
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,80
"",,,,Main Checkpoint,,80
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,133
"",AEX,Alexandria International Alexandria,LA,AEX01,,25
"",AGS,Bush Field Augusta,GA,AGS-1,,113
"",ALB,Albany County Albany,NY,Main Checkpoint,,699
"",Alamosa-San Luis Valley/BergmanALS,9FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,16
"",AMA,Amarillo International Amarillo,TX,AMA30,,68
"",Ted Stevens AnchorageANC,157InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,3
"",ART,Watertown International Dexter,NY,Gate Area #1,,34
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,27
"",,,,F Arrival Checkpoint,,94
"",,,,F Departure Checkpoint,,105
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,711"
"",,,,New T North Checkpoint,,631
"",,,,T South Checkpoint,,469
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,219
"",,,,AUS01,,895
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,405
"",,,,AUS03,,233
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,363
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,56
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,10
"",BDL,Bradley International Windsor Locks,CT,A1,,971
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,6
10/3/2021 05:00,BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,28
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,113
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,131
"",BHB,Hancock County Trenton,ME,Gate 1,,9
"",BHM,Birmingham International Birmingham,AL,Central,,500
"",BIL,Billings Logan Billings,MT,BILM,,230
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,37
"",BLI,Bellingham International Bellingham,WA,BLIZ,,40
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,67
"",,,,BNA South Checkpoint,,"1,835"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,944
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,862
"",,,,A1,,895
"",,,,B1,,"1,035"
"",BOS,Logan International East Boston,MA,B5,,548
"",,,,C2,,"1,027"
"",,,,E2,,6
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,34
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,36
"",Brownsville/South PadreBRO,28InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,202
"",BTV,Burlington International South Burlington,VT,North,,310
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,836
"",,,,BUR01,,368
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,156
"",,,,A Checkpoint,,493
"",,,,B Checkpoint,,771
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,367
"",,,,D/E Checkpoint,,671
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,330
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAK,Akron-Canton Regional North Canton,OH,Main,,72
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,267
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,111
"",Charleston CountyCHS,682International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,217
"",,,,Central,,269
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,244
"",,,,South,,664
"",CLL,Easterwood College Station,TX,CLL01,,61
"",,,,A Checkpoint,,351
"",,,,B Checkpoint,,370
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,96
"",,,,D Checkpoint,,216
"",,,,E Checkpoint,,262
"",,,,A,,483
"",CMH,Port Columbus International Columbus,OH,B,,582
"",,,,C,,206
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,26
"",CMX,Houghton County Memorial Calumet,MI,Gate,,12
"",COD,Yellowstone Regional Cody,WY,COD 01,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,459
"",CPR,Natrona County International Casper,WY,CPR 01,,7
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,98
"",CRW,Yeager Charleston,WV,CRW01,,40
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,65
"",Cincinnati/Northern KentuckyCVG,"1,266InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,82
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,159
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,317"
10/3/2021 05:00,DAY,James M. Cox Dayton International Dayton,OH,Main,,252
"",,,,Center Pier,,284
"",,,,Concourse A,,365
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,346
"",,,,South Pier,,578
"",,,,A Bridge,,339
"",DEN,Denver International Denver,CO,North,,"1,371"
"",,,,South,,"2,185"
"",,,,A12,,158
"",,,,A21,,285
"",,,,A35,,162
"",,,,B30,,82
"",,,,B9,,128
"",,,,C10,,150
"",,,,C21,,350
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,99
"",,,,D18,,105
"",,,,D22,,126
"",,,,D30,,209
"",,,,E16,,111
"",,,,E18,,399
"",,,,E33,,144
"",,,,E8,,212
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,1
"",Dickinson Theodore RooseveltDIK,10Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,38
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,122
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,34
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,596
"",,,,Blue-1,,392
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Blue-2,,498
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 1,,268
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,138
"",,,,Red 3,,304
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",DVL,Devils Lake Regional Airport Devils Lake,ND,Checkpoint,,10
"",EAR,Kearney Regional Kearney,NE,EAR-1,,23
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,55
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,41
"",Northwest Florida BeachesECP,415International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,773
"",ERI,Erie International Erie,PA,Main Terminal,,72
"",ESC,Delta County Escanaba,MI,Gate,,29
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,249
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,141
"",EWN,Coastal Carolina New Bern,NC,Terminal,,2
"",,,,Terminal A/2,,263
"",,,,Terminal A/3,,436
"",,,,Terminal B/1,,399
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,82
"",,,,Terminal B/3,,216
"",,,,Terminal C/1,,"1,435"
"",EYW,Key West International Key West,FL,MAIN,,112
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,112
"",FAR,Hector International Fargo,ND,Gate,,133
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,388
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,96
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,69
"",,,,T1 Checkpoint,,826
"",,,,T2 Checkpoint,,427
"",Ft. Lauderdale-HollywoodFLL,Fort Lauderdale,FL,T3E Checkpoint,,330
10/3/2021 05:00,,International,,,,
"",,,,T3F Checkpoint,,393
"",,,,T4 Checkpoint,,714
"",FLO,Florence Regional Florence,SC,Terminal,,16
"",FNT,Bishop International Flint,MI,AOO-01,,39
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,177
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,58
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,180
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,8
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,37
"",,,,GEG-A/B,,359
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,189
"",GFK,Grand Forks International Grand Forks,ND,Gate,,30
"",GGG,East Texas Regional Longview,TX,GGGA,,23
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,117
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,97
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,256
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,172
"",,,,Concourse A,,57
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,114
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,73
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,663
"",GSN,Saipan Saipan,MP,GSN01,,0
"",,,,North Concourse,,226
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,102
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,469
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,56
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,247
"",HLN,Helena Regional Helena,MT,HLNZ,,64
"",,,,CP 1 Lanes 1&2,,82
"",Daniel K. Inouye InternationalHNL,99AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,320
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,34
"",HOU,Houston Hobby Houston,TX,CENTRAL,,829
"",HPN,Westchester County White Plains,NY,Main Terminal,,219
"",HRL,Valley International Harlingen,TX,HRL01,,110
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,219
"",,,,East Mezzanine,,591
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,72
"",,,,Passenger Screening Area:  PreCheck,,191
"",,,,10/AN Terminal,,572
"",,,,12/AS Terminal,,559
"",,,,20/B Terminal,,118
"",,,,21/B-Employee,,162
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,300
"",,,,31/CS Terminal,,270
"",,,,40/D Terminal,,24
"",,,,71/FIS Checkpoint,,96
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,423
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,88
"",ILM,Wilmington International Wilmington,NC,Terminal,,162
"",,,,Checkpoint A,,855
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,814
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,223
"",Ithaca Tompkins InternationalITH,27AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,33
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,656
"",JAC,Jackson Hole Jackson,WY,JAC 01,,177
"",,,,JAN-East,,88
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,117
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,626
"",,,,Terminal 1,,4
10/3/2021 05:00,,,,,,
"",,,,Terminal 2,,295
"",,,,Terminal 4 Main,,"1,079"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,022"
"",,,,Terminal 7,,168
"",,,,Terminal 8,,549
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",Ellison Onizuka Kona InternationalKOA,12AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,12
"",LAR,Laramie Regional Laramie,WY,LAR 01,,15
"",,,,Term 1 - AB,,"1,103"
"",,,,Term 1 - C,,405
"",,,,Term 1 - CX,,"1,495"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,041"
"",,,,Terminal 3 - E Lower (1),,174
"",,,,Terminal 3 - E Upper,,"1,384"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,26
"",,,,Terminal 1 - Passenger,,509
"",,,,Terminal 1.5 – Passenger,,381
"",,,,Terminal 2 - Passenger,,760
"",,,,Terminal 4 - Passenger,,224
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,686
"",,,,Terminal 5 - Passenger,,408
"",,,,Terminal 5A - Passenger,,406
"",,,,Terminal 6 - Passenger,,481
"",,,,Terminal 7 - Passenger,,416
"",LBB,Lubbock International Lubbock,TX,LBBA,,91
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,48
"",LEX,Blue Grass Lexington,KY,LEX-A,,252
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,131
"",LGA,LaGuardia Flushing,NY,TA CHK,,310
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB-CHK,,"1,350"
"",LGA,LaGuardia Flushing,NY,TC CHK West,,355
"",,,,TD CHK West,,309
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,151
"",LIH,Lihue Lihue,HI,LIH01,,53
"",LIT,Little Rock National Little Rock,AR,LITA,,335
"",LRD,Laredo International Laredo,TX,LRD 01,,58
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,37
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,41
"",MAF,Midland International Midland,TX,MAFA,,57
"",MBS,MBS International Freeland,MI,Passenger Terminal,,7
"",,,,MCI 31-35,,160
"",,,,MCI 37-45,,387
"",,,,MCI 50-51,,27
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,296
"",,,,MCI 61-69,,149
"",,,,MCI 76-85,,351
"",,,,EAST Checkpoint,,"1,745"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,185"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,187
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,177"
"",MEI,Key Field Meridian,MS,MEI-A,,32
"",MEM,Memphis International Memphis,TN,MEM-B,,668
"",MFE,Miller International McAllen,TX,MFE01,,114
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,156
"",Dannelly Field (MontgomeryMGM,125Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,229
"",,,,Central-E,,244
"",,,,Central-G,,291
10/3/2021 05:00,,,,,,
"",,,,North 1,,252
"",,,,North 2,,390
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,431
"",,,,North 4,,131
"",,,,South-H,,303
"",,,,South-J1,,195
"",,,,CONC C,,482
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,416
"",MLB,Melbourne International Melbourne,FL,MLB A,,146
"",MLI,Quad City Moline,IL,Checkpoint A,,102
"",MLU,Monroe Regional Monroe,LA,MLU01,,54
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,53
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,111
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,6
"",,,,Checkpoint Alpha,,160
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,55
"",MSO,Missoula International Missoula,MT,Main Security Screen,,182
"",,,,North CP,,684
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,533
"",,,,T2 CP1,,649
"",MSY,New Orleans International Kenner,LA,MSY01,,500
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,373
"",NYL,Yuma International Yuma,AZ,YUM01,,62
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,109
"",,,,TERM1,,233
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,716
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,94
"",OKC,Will Rogers World Oklahoma City,OK,East,,597
"",,,,Terminal A,,305
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,251
"",ONT,Ontario International Ontario,CA,T2,,381
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ONT,Ontario International Ontario,CA,T4,,725
"",,,,1,,675
"",,,,10,,108
"",,,,10A,,2
"",,,,2,,242
"",,,,3A,,198
"",,,,4B,,56
"",ORD,Chicago-OHare International Chicago,IL,5,,757
"",,,,6,,128
"",,,,6A,,74
"",,,,7,,589
"",,,,7A,,274
"",,,,8,,67
"",,,,9,,343
"",,,,Conc. A Checkpoint,,332
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,283
"",Snohomish County Airport-PainePAE,29FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,48
"",,,,PBI A/B,,313
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,283
"",,,,PDX A/B/C,,608
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,267"
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,189
"",Newport News/WilliamsburgPHF,63InternationalNewport News,VA,PHF Checkpoint,,
