"",,,,Terminal 5,,666
"",,,,Terminal 7,,193
"",,,,Terminal 8,,443
"",JNU,Juneau International Juneau,AK,JNU-01,,7
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,23
"",Ellison Onizuka Kona InternationalKOA,387AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,12
"",LAN,Capital City Lansing,MI,Gate,,52
"",,,,Term 1 - AB,,533
"",,,,Term 1 - C,,308
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,928
"",,,,Term 1 - D,,830
"",,,,Terminal 3 - E Upper,,780
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,596
"",,,,Terminal 1 - Passenger,,374
"",,,,Terminal 1.5 – Passenger,,188
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,638
"",,,,Terminal 4A - Passenger,,627
"",,,,Terminal 5 - Passenger,,348
"",,,,Terminal 6 - Passenger,,206
"",,,,Terminal 7 - Passenger,,410
"",LBB,Lubbock International Lubbock,TX,LBBA,,52
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,1
11/16/202,,,,,,
13:00,LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,0
1,,,,,,
"",LEX,Blue Grass Lexington,KY,LEX-A,,38
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,50
"",,,,TA CHK,,24
"",,,,TB-CHK,,914
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,534
"",,,,TD CHK West,,313
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,89
"",,,,LIH01,,418
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,80
"",LIT,Little Rock National Little Rock,AR,LITA,,135
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,44
"",LRD,Laredo International Laredo,TX,LRD 01,,62
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,6
"",MAF,Midland International Midland,TX,MAFA,,84
"",MBS,MBS International Freeland,MI,Passenger Terminal,,3
"",MCE,Merced Municipal Merced,CA,Terminal,,6
"",,,,MCI 31-35,,17
"",,,,MCI 37-45,,33
"",,,,MCI 50-51,,55
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,160
"",,,,MCI 61-69,,70
"",,,,MCI 76-85,,69
"",,,,EAST Checkpoint,,"1,556"
"",MCO,Orlando International Orlando,FL,EAST FIS,,8
"",,,,WEST Checkpoint,,"1,776"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,51
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,612
"",MEM,Memphis International Memphis,TN,MEM-B,,267
"",MFE,Miller International McAllen,TX,MFE01,,28
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,68
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,30Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,96
"",,,,Central-E,,264
"",,,,Central-FA-Upper,,29
"",,,,Central-G,,149
"",,,,North 1,,114
"",,,,North 2,,376
"",MIA,Miami International Miami,FL,North 3,,363
"",,,,North 4,,153
"",,,,North FIS,,193
"",,,,South-H,,442
"",,,,South-J1,,321
"",,,,South-J2,,158
"",,,,CONC C,,168
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,186
"",MLB,Melbourne International Melbourne,FL,MLB A,,6
"",MLI,Quad City Moline,IL,Checkpoint A,,20
"",MLU,Monroe Regional Monroe,LA,MLU01,,7
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,86
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,13
"",,,,Checkpoint Alpha,,116
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,38
"",MSO,Missoula International Missoula,MT,Main Security Screen,,140
"",,,,North CP,,566
"",,,,P-7,,70
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,425
"",,,,T2 CP1,,97
"",MSS,Massena International Massena,NY,Gate Area #1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,249"
11/16/202,MTJ,Montrose County Montrose,CO,MTJZ,,39
13:001,MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,176
"",NYL,Yuma International Yuma,AZ,YUM01,,63
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,33
"",,,,TERM1,,131
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,306
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,751
"",OKC,Will Rogers World Oklahoma City,OK,East,,307
"",,,,Terminal A,,102
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,244
"",,,,T2,,147
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,286
"",,,,1,,430
"",,,,10,,413
"",,,,10A,,13
"",,,,11,,99
"",,,,2,,346
"",,,,3A,,120
"",,,,4B,,84
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,261
"",,,,6,,90
"",,,,6A,,70
"",,,,7,,502
"",,,,7A,,331
"",,,,8,,191
"",,,,9,,46
"",,,,Conc. A Checkpoint,,91
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,162
"",,,,PBI A/B,,362
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,469
"",PDX,Portland International Airport Portland,OR,PDX A/B/C,,705
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,205
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,115
"",Newport News/WilliamsburgPHF,20InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,116
"",,,,A West Sec 7,,84
"",,,,Checkpoint B,,114
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,66
"",,,,Checkpoint D\E,,472
"",,,,Checkpoint F,,127
"",,,,T-3 North,,"1,060"
"",,,,T-4 A,,692
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,349
"",,,,T-4 C,,470
"",,,,T-4 D,,223
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,410
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,179
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,75
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,356
"",PVD,T F Green State Warwick,RI,Checkpoint A,,262
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,149
"",RAP,Rapid City Regional Rapid City,SD,1,,15
"",RDM,Roberts Field Redmond,OR,RDMZ,,30
"",,,,Employee Screening Checkpoint (ESC),,71
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,248
"",,,,Terminal 2 Checkpoint,,545
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,8
"",,Richmond International,,RIC Concourse A,,78
"",RIC,Richmond International VAA/P,,RIC Concourse B,,254
11/16/202,,,,,,
13:001,RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,232
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,36
"",Greater Rochester InternationalROC,117AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,28
"",,,,Checkpoint B,,483
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,372
"",,,,Checkpoint D,,460
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,39
"",,,,CKPT-2,,402
"",,,,CKPT-3,,168
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,231
"",,,,CKPT-6,,541
"",,,,SAT01,,304
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,229
"",SAV,Savannah International Savannah,GA,SAV-A,,223
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,20
"",SBN,South Bend Regional South Bend,IN,A CONC,,6
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,29
"",Salisbury / Wicomico CountySBY,4RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,242
"",,,,FIS Checkpoint,,130
"",,,,SCP 1,,146
"",,,,SCP 2,,402
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,287
"",,,,SCP 4,,291
"",,,,SCP 5,,272
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,29
"",,,,Security Checkpoint A,,347
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,222
"",,,,Security Checkpoint D,,454
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint F-1,,485
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-3,,32
"",,,,Security Checkpoint G,,145
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,17
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,8
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,61
"",,,,Terminal A,,278
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,339
"",Mathis Field (San Angelo RegionalSJT,32Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,167
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,208"
"",,,,International,,57
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,902
"",,,,Central B,,410
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,113
"",,,,CKPT A,,181
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,141
"",,,,CKPT C,,333
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,16
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,286
"",,,,T1-A,,171
"",,,,T1-C,,116
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,68
13:00,,,,T2-F,,32
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,60
"",STT,Cyril E. King International St Thomas,VI,STT B,,290
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,151
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,22
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,54
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,97
11/16/202,,,,,,
1,TEX,Telluride Regional Airport Telluride,CO,TEXZ,,7
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,66
"",,,,TPA A,,445
"",,,,TPA C,,284
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,281
"",,,,TPA F,,386
"",TRI,Tri City Regional Blountville,TN,TRI-A,,35
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,88
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,241
"",,,,ACP,,168
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,166
"",TVC,Cherry Capital Traverse City,MI,TVC1,,48
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,129
"",UNV,University Park University Park,PA,Main Terminal,,46
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,218
"",Northwest Arkansas NationalXNA,187AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,32
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,14
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,10
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,200
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,7
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,1
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,39
2714:00,ADQ,Kodiak State Kodiak,AK,Main Terminal,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,48
"",AGS,Bush Field Augusta,GA,AGS-1,,34
"",ALB,Albany County Albany,NY,Main Checkpoint,,171
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,8
"",AMA,Amarillo International Amarillo,TX,AMA30,,55
"",Ted Stevens AnchorageANC,211InternationalAnchorage,AK,South Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,75
"",,,,F Arrival Checkpoint,,263
"",,,,F Departure Checkpoint,,311
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,100"
"",,,,New T North Checkpoint,,603
"",,,,T South Checkpoint,,571
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,31
"",ATY,Watertown Municipal Watertown,SD,Gate,,20
"",AUG,Augusta State Augusta,ME,Gate 1,,4
"",,,,AUS01,,609
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,501
"",,,,AUS03,,189
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,80
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,28
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,29
"",BDL,Bradley International Windsor Locks,CT,A1,,261
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,13
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,9
"",BHB,Hancock County Trenton,ME,Gate 1,,5
"",BHM,Birmingham International Birmingham,AL,Central,,241
"",BIL,Billings Logan Billings,MT,BILM,,60
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,15
"",BJI,Bemidji City-County Bemidji,MN,Gate,,29
"",BLI,Bellingham International Bellingham,WA,BLIZ,,67
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,60
"",,,,BNA South Checkpoint,,645
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,247
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,238
"",,,,A1,,504
11/16/202 46714:001,BOS,Logan International East Boston,MA,B1 B5,,214
"",,,,C2,,365
"",,,,E2,,155
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,25
"",BTV,Burlington International South Burlington,VT,South,,10
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,174
"",,,,BUR01,,133
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,22
"",,,,B Checkpoint,,432
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,226
"",,,,D/E Checkpoint,,263
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,79
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,102
"",CAK,Akron-Canton Regional North Canton,OH,Main,,36
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,1
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,30
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,320International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,42
"",,,,Central,,206
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,135
"",,,,South,,165
"",CLL,Easterwood College Station,TX,CLL01,,17
"",,,,A Checkpoint,,100
"",,,,B Checkpoint,,354
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,155
"",,,,D Checkpoint,,149
"",,,,E Checkpoint,,188
"",CMH,Port Columbus International Columbus,OH,A,,207
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B,,189
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,72
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,16
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,48
"",COD,Yellowstone Regional Cody,WY,COD 01,,12
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,80
"",CPR,Natrona County International Casper,WY,CPR 01,,37
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,40
"",CRW,Yeager Charleston,WV,CRW01,,13
"",Cincinnati/Northern KentuckyCVG,361InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,42
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,1
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,36
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,667
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,24
"",,,,Concourse A,,284
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,600
"",,,,South Checkpoint,,361
"",,,,A Bridge,,272
"",DEN,Denver International Denver,CO,North,,946
"",,,,South,,946
"",,,,A12,,75
"",,,,A21,,292
"",,,,A35,,46
"",,,,B30,,83
"",,,,B9,,173
"",,,,C10,,161
"",,,,C21,,314
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,71
11/16/202,,,,D18,,221
14:001,,,,D22,,278
"",,,,D30,,270
"",,,,E18,,366
"",,,,E33,,130
"",,,,E8,,141
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,10
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,19
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,85
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,39
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,166
"",,,,Blue-1,,193
"",,,,Blue-2,,303
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,470
"",,,,Red 2,,299
"",,,,Red 3,,267
"",Northwest Florida BeachesECP,154International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,27
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,15
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,31
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,253
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,110
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,73
"",EWN,Coastal Carolina New Bern,NC,Terminal,,5
"",,,,Terminal A/2,,256
"",,,,Terminal A/3,,322
"",,,,Terminal B/1,,231
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,30
"",,,,Terminal B/3,,117
"",,,,Terminal C/1,,"1,913"
"",EYW,Key West International Key West,FL,MAIN,,204
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,113
"",FAR,Hector International Fargo,ND,Gate,,11
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,53
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,3
"",,,,T1 Checkpoint,,532
"",,,,T2 Checkpoint,,297
"",Ft. Lauderdale-HollywoodFLL,391InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,304
"",,,,T4 Checkpoint,,502
"",FNT,Bishop International Flint,MI,AOO-01,,12
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,48
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,27
"",,,,GEG-A/B,,101
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,104
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,44
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,34
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,5
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,9
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,31
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,32
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,186
"",,,,North Concourse,,32
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,57
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,152
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,30
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,132
"",HDN,Yampa Valley Hayden,CO,HDN A,,30
"",HLN,Helena Regional Helena,MT,HLNZ,,3
"",,,,CP 1 Lanes 1&2,,174
11/16/202 17714:001,Daniel K. Inouye InternationalHNL,318AirportHonolulu,HI,CP 1 Lanes 3&4 HNL03,,
"",,,,HNL04,,117
"",,,,Mauka,,15
"",HOU,Houston Hobby Houston,TX,CENTRAL,,747
"",HPN,Westchester County White Plains,NY,Main Terminal,,150
"",HRL,Valley International Harlingen,TX,HRL01,,64
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,77
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,48
"",,,,East Mezzanine,,428
"",,,,Employee Checkpoint,,110
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,115
"",,,,Passenger Screening Area:  PreCheck,,146
"",,,,West Mezzanine,,92
"",,,,10/AN Terminal,,359
"",,,,12/AS Terminal,,251
"",,,,20/B Terminal,,89
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,245
"",,,,31/CS Terminal,,287
"",,,,40/D Terminal,,336
"",,,,71/FIS Checkpoint,,139
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,102
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,61
"",ILM,Wilmington International Wilmington,NC,Terminal,,70
"",,,,Checkpoint A,,305
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,246
"",INL,Falls International International Falls,MN,Gate,,23
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,50
"",Ithaca Tompkins InternationalITH,48AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,67
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,141
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IWD,Gogebic County Ironwood,MI,Gate,,2
"",JAC,Jackson Hole Jackson,WY,JAC 01,,67
"",,,,JAN-East,,19
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,56
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,308
"",,,,Terminal 1,,194
"",,,,Terminal 2,,200
"",,,,Terminal 4 Main,,737
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,658
"",,,,Terminal 7,,205
"",,,,Terminal 8,,560
"",JNU,Juneau International Juneau,AK,JNU-01,,5
"",Ellison Onizuka Kona InternationalKOA,169AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,8
"",LAN,Capital City Lansing,MI,Gate,,14
"",,,,Term 1 - AB,,384
"",,,,Term 1 - C,,135
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,992
"",,,,Term 1 - D,,420
"",,,,Terminal 3 - E Upper,,513
"",,,,TBIT Main Checkpoint,,660
"",,,,Terminal 1 - Passenger,,255
"",,,,Terminal 1.5 – Passenger,,41
"",,,,Terminal 2 - Passenger,,607
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,539
"",,,,Terminal 5 - Passenger,,258
"",,,,Terminal 6 - Passenger,,272
"",,,,Terminal 7 - Passenger,,335
"",LBB,Lubbock International Lubbock,TX,LBBA,,89
11/16/202,LEX,Blue Grass Lexington,KY,LEX-A,,44
14:001,LFT,Lafayette Regional Lafayette,LA,LFT01,,57
"",,,,TA CHK,,62
"",,,,TB-CHK,,"1,065"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,270
"",,,,TD CHK West,,333
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,78
"",LIH,Lihue Lihue,HI,LIH01,,232
"",LIT,Little Rock National Little Rock,AR,LITA,,157
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,20
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,6
"",MAF,Midland International Midland,TX,MAFA,,122
"",MBS,MBS International Freeland,MI,Passenger Terminal,,24
"",,,,MCI 31-35,,44
"",,,,MCI 37-45,,130
"",,,,MCI 50-51,,1
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,139
"",,,,MCI 61-69,,84
"",,,,MCI 76-85,,114
"",,,,EAST Checkpoint,,"1,676"
"",,,,EAST FIS,,7
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,985"
"",,,,WEST FIS,,10
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,61
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,668
"",MEM,Memphis International Memphis,TN,MEM-B,,347
"",MFE,Miller International McAllen,TX,MFE01,,123
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,24
"",Dannelly Field (MontgomeryMGM,32Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHK,Manhattan Regional Manhattan,KS,Main,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MHT,Manchester Manchester,NH,Checkpoint,,88
"",,,,Central-E,,148
"",,,,Central-FA-Upper,,51
"",,,,Central-G,,226
"",,,,North 1,,116
"",,,,North 2,,284
"",MIA,Miami International Miami,FL,North 3,,450
"",,,,North 4,,160
"",,,,North FIS,,162
"",,,,South-H,,409
"",,,,South-J1,,285
"",,,,South-J2,,370
"",,,,CONC C,,156
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,144
"",MLB,Melbourne International Melbourne,FL,MLB A,,69
"",MLI,Quad City Moline,IL,Checkpoint A,,52
"",MLU,Monroe Regional Monroe,LA,MLU01,,27
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,100
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",,,,Checkpoint Alpha,,94
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,24
"",MSO,Missoula International Missoula,MT,Main Security Screen,,5
"",,,,North CP,,501
"",,,,P-7,,34
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,561
"",,,,T2 CP1,,123
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,160"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,157
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,13
"",,,,TERM1,,67
"",OAK,Metropolitan Oakland International Oakland,CA,,,
11/16/202 39714:001,OGG,"Kahului Kahului, Maui",HI,TERM2 OGG01,,558
