"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,12
12/10/202,CRW,Yeager Charleston,WV,CRW01,,14
12:000,Cincinnati/Northern KentuckyCVG,358InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,508
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,64
"",,,,Center Pier,,133
"",,,,Concourse A,,54
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,24
"",,,,South Pier,,165
"",,,,A Bridge,,160
"",DEN,Denver International Denver,CO,North,,668
"",,,,South,,"1,090"
"",,,,A12,,93
"",,,,A21,,269
"",,,,A35,,94
"",,,,B30,,89
"",,,,B9,,68
"",,,,C10,,154
"",,,,C21,,144
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,60
"",,,,D18,,68
"",,,,D22,,34
"",,,,D30,,106
"",,,,E18,,225
"",,,,E33,,79
"",,,,E8,,88
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,4
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,130
"",,,,Blue-1,,142
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,84
"",,,,Red 1,,163
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 2,,64
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,203
"",Northwest Florida BeachesECP,65International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,21
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,243
"",ERI,Erie International Erie,PA,Main Terminal,,21
"",ESC,Delta County Escanaba,MI,Gate,,7
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,51
"",,,,Terminal A/1,,194
"",,,,Terminal A/3,,112
"",EWR,Newark International Newark,NJ,Terminal B/1,,127
"",,,,Terminal B/3,,4
"",,,,Terminal C/1,,437
"",EYW,Key West International Key West,FL,MAIN,,157
"",FAR,Hector International Fargo,ND,Gate,,55
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,56
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,48
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,36
"",,,,T1 Checkpoint,,634
"",,,,T2 Checkpoint,,287
"",Ft. Lauderdale-HollywoodFLL,253InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,261
"",,,,T4 Checkpoint,,328
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,23
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,3
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,6
"",,,,GEG-A/B,,120
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,81
12/10/202,GFK,Grand Forks International Grand Forks,ND,Gate,,7
12:000,GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,17
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,17
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,126
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,11
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,135
"",,,,North Concourse,,38
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,60
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,51
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,21
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,47
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,3
"",HLN,Helena Regional Helena,MT,HLNZ,,8
"",,,,CP 1 Lanes 1&2,,70
"",Daniel K. Inouye InternationalHNL,132AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,188
"",HOU,Houston Hobby Houston,TX,CENTRAL,,348
"",HPN,Westchester County White Plains,NY,Main Terminal,,65
"",HRL,Valley International Harlingen,TX,HRL01,,8
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,72
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,3
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,25
"",HYS,Hays Regional Hays,KS,HYS-1,,9
"",,,,East Mezzanine,,200
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,55
"",,,,Passenger Screening Area:  PreCheck,,36
"",,,,10/AN Terminal,,141
"",,,,12/AS Terminal,,156
"",,,,20/B Terminal,,159
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,248
"",,,,31/CS Terminal,,113
"",,,,40/D Terminal,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,70/E Terminal,,231
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,71/FIS Checkpoint,,218
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,102
"",ILM,Wilmington International Wilmington,NC,Terminal,,47
"",,,,Checkpoint A,,121
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,165
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,15
"",ITO,Hilo International Hilo,HI,ITO01,,33
"",JAC,Jackson Hole Jackson,WY,JAC 01,,50
"",,,,JAN-East,,40
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,25
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,164
"",,,,Terminal 1,,148
"",,,,Terminal 4 Main,,423
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,448
"",,,,Terminal 7,,3
"",,,,Terminal 8,,215
"",JNU,Juneau International Juneau,AK,JNU-01,,21
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,85
"",Ellison Onizuka Kona InternationalKOA,50AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,681
"",,,,Term 1 - C,,100
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,195
"",,,,Terminal 3 - E Upper,,380
"",,,,Suites,,7
"",,,,TBIT Main Checkpoint,,388
"",,,,Terminal 1 - Passenger,,166
"",,,,Terminal 2 - Passenger,,350
12/10/202,,,,Terminal 4 - Passenger,,37
12:00,LAX,Los Angeles International Los Angeles,CA,,,
0,,,,Terminal 4A - Passenger,,69
"",,,,Terminal 5 - Passenger,,144
"",,,,Terminal 5A - Passenger,,138
"",,,,Terminal 6 - Passenger,,140
"",,,,Terminal 7 - Passenger,,252
"",LBB,Lubbock International Lubbock,TX,LBBA,,41
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,81
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,18
"",,,,TB-CHK,,452
"",LGA,LaGuardia Flushing,NY,TC CHK West,,197
"",,,,TD CHK West,,261
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,44
"",LIH,Lihue Lihue,HI,LIH01,,2
"",LIT,Little Rock National Little Rock,AR,LITA,,109
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,22
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,12
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,34
"",MAF,Midland International Midland,TX,MAFA,,98
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,145
"",,,,MCI 56-60,,63
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,9
"",,,,MCI 76-85,,139
"",,,,EAST Checkpoint,,970
"",MCO,Orlando International Orlando,FL,EAST FIS,,0
"",,,,WEST Checkpoint,,991
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,95
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,560
"",MEM,Memphis International Memphis,TN,MEM-B,,203
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFE,Miller International McAllen,TX,MFE01,,35
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,80
"",Dannelly Field (MontgomeryMGM,3Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,4
"",MHT,Manchester Manchester,NH,Checkpoint,,27
"",,,,Central-E,,71
"",,,,North 1,,155
"",,,,North 2,,145
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,397
"",,,,South-H,,400
"",,,,South-J1,,164
"",,,,CONC C,,37
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,123
"",MLB,Melbourne International Melbourne,FL,MLB A,,52
"",MLI,Quad City Moline,IL,Checkpoint A,,75
"",MLU,Monroe Regional Monroe,LA,MLU01,,29
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,12
"",MOT,Minot International Minot,ND,Gate,,9
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,2
"",,,,Checkpoint Alpha,,77
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,45
"",MSO,Missoula International Missoula,MT,Main Security Screen,,66
"",,,,North CP,,322
"",,,,P-7,,10
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,227
"",,,,T2 CP1,,184
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,593
"",MTJ,Montrose County Montrose,CO,MTJZ,,17
12/10/202,MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,86
12:000,OAJ,Albert J Ellis Richlands,NC,Terminal,,41
"",,,,TERM1,,35
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,163
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,244
"",OKC,Will Rogers World Oklahoma City,OK,West,,177
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,171
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,83
"",OME,Nome Nome,AK,OME-01,,59
"",,,,T2,,68
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,81
"",,,,1,,493
"",,,,10,,218
"",,,,10A,,5
"",,,,11,,0
"",,,,2,,455
"",,,,4B,,96
"",ORD,Chicago-OHare International Chicago,IL,5,,182
"",,,,6,,88
"",,,,6A,,58
"",,,,7,,157
"",,,,7A,,159
"",,,,8,,93
"",,,,9,,91
"",,,,Conc. A Checkpoint,,76
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,73
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,44
"",Snohomish County Airport-PainePAE,7FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,130
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,154
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PDX A/B/C,,45
"",PDX,Portland International Airport Portland,OR,PDX D/E,,362
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,279
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,14
"",,,,Checkpoint B,,209
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,130
"",,,,Checkpoint D\E,,408
"",,,,Checkpoint F,,47
"",,,,T-3 North,,598
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,305
"",,,,T-4 C,,271
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",,St Petersburg-Clearwater,,PIE A,,71
"",PIE,FLInternational Clearwater,,PIE B,,48
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,297
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,192
"",PSC,Tri-Cities Pasco,WA,PSC Main,,78
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,127
"",PVD,T F Green State Warwick,RI,Checkpoint A,,138
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,30
"",RAP,Rapid City Regional Rapid City,SD,1,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,35
"",,,,Employee Screening Checkpoint (ESC),,55
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,51
"",,,,Terminal 2 Checkpoint,,362
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,4
"",,Richmond International,,RIC Concourse A,,87
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,144
12/10/202,,,,,,
12:000,RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,189
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,15
"",Greater Rochester InternationalROC,35AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,309
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,201
"",,,,Checkpoint D,,213
"",,,,CKPT-2,,166
"",,,,CKPT-3,,63
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,84
"",,,,CKPT-6,,272
"",,,,SAT01,,443
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,96
"",SAV,Savannah International Savannah,GA,SAV-A,,77
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,50
"",SBN,South Bend Regional South Bend,IN,A CONC,,78
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,15
"",Salisbury / Wicomico CountySBY,7RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,92
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 2,,186
"",,,,SCP 3,,164
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,239
"",,,,SCP 5,,175
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,257
"",,,,Security Checkpoint A,,42
"",,,,Security Checkpoint B,,48
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,159
"",,,,Security Checkpoint F-1,,165
"",,,,Security Checkpoint G,,207
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGU,St. George Municipal St. George,UT,SGUZ,,40
"",,,,Terminal A,,114
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,169
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,536
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,578
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,0
"",,,,Central B,,233
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,240
"",,,,CKPT B,,151
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,90
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,290
"",,,,T1-A,,134
"",,,,T1-C,,105
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,253
"",,,,T2-F,,62
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,27
"",STT,Cyril E. King International St Thomas,VI,STT B,,105
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,17
"",SUN,Friedman Memorial Hailey,ID,SUN1,,20
12:00,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,2
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,5
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,71
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,325
"",,,,TPA C,,296
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,272
"",,,,TPA F,,178
"",TRI,Tri City Regional Blountville,TN,TRI-A,,10
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,73
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,93
12/10/202,,,,ACP,,76
0,TUS,Tucson International Tucson,AZ,BCP,,118
"",TVC,Cherry Capital Traverse City,MI,TVC1,,14
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,4
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,116
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,29
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,64
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,63
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,24
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,20
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,36
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,151
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",,,,Main Checkpoint,,19
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,61
"",AGS,Bush Field Augusta,GA,AGS-1,,103
"",ALB,Albany County Albany,NY,Main Checkpoint,,74
"",AMA,Amarillo International Amarillo,TX,AMA30,,76
"",Ted Stevens AnchorageANC,100InternationalAnchorage,AK,South Checkpoint,,
13:00,ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,43
"",,,,F Arrival Checkpoint,,150
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,786
"",,,,T South Checkpoint,,329
"",ATW,Outagamie County Appleton,WI,Checkpoint,,9
"",,,,AUS01,,341
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,221
"",,,,Terminal 2 - South - Main Checkpoint,,39
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,168
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,161
"",BDL,Bradley International Windsor Locks,CT,A1,,207
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,23
"",BHM,Birmingham International Birmingham,AL,Central,,210
"",BIL,Billings Logan Billings,MT,BILM,,76
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,36
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,27
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,28
"",,,,BNA South Checkpoint,,388
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,179
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,241
"",,,,A1,,91
"",,,,B1,,127
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,405
"",,,,C2,,250
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,32
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,42
"",BTV,Burlington International South Burlington,VT,North,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,47
"",,,,BUR01,,60
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,331
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,174
"",,,,D/E Checkpoint,,136
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,106
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,72
"",CAK,Akron-Canton Regional North Canton,OH,Main,,7
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,1
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,6
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,3
12/10/202,,,,,,
13:00,CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,20
0,,,,,,
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,23
"",Charleston CountyCHS,248International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,78
"",,,,Central,,64
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,298
"",,,,B Checkpoint,,297
"",,,,C Checkpoint,,278
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,181
"",,,,E Checkpoint,,25
"",,,,A,,108
"",CMH,Port Columbus International Columbus,OH,B,,216
"",,,,C,,63
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,7
"",COD,Yellowstone Regional Cody,WY,COD 01,,19
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,159
"",CPR,Natrona County International Casper,WY,CPR 01,,13
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,87
"",CRW,Yeager Charleston,WV,CRW01,,21
"",Cincinnati/Northern KentuckyCVG,513InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,12
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,370
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,29
"",,,,Center Pier,,131
"",,,,Concourse A,,52
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,147
"",,,,South Pier,,32
"",,,,A Bridge,,228
"",DEN,Denver International Denver,CO,North,,431
"",,,,South,,766
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A12,,113
"",,,,A21,,270
"",,,,A35,,60
"",,,,B30,,100
"",,,,B9,,64
"",,,,C10,,120
"",,,,C21,,136
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,34
"",,,,D18,,143
"",,,,D22,,40
"",,,,D30,,160
"",,,,E18,,257
"",,,,E33,,161
"",,,,E8,,120
"",DLG,Dillingham Dillingham,AK,DLG-01,,24
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,2
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,153
"",,,,Blue-1,,273
"",,,,Blue-2,,127
"",,,,Red 1,,135
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,70
"",,,,Red 3,,254
"",,,,Red 5,,58
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,91International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,61
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,149
"",ERI,Erie International Erie,PA,Main Terminal,,10
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,48
12/10/202,EVV,Evansville Regional Evansville,IN,Main Checkpoint,,23
13:000,,,,Terminal A/1,,101
"",,,,Terminal A/3,,35
"",EWR,Newark International Newark,NJ,Terminal B/1,,441
"",,,,Terminal B/3,,15
"",,,,Terminal C/1,,"1,141"
"",EYW,Key West International Key West,FL,MAIN,,120
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,62
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,28
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,11
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,14
"",,,,T1 Checkpoint,,419
"",,,,T2 Checkpoint,,204
"",Ft. Lauderdale-HollywoodFLL,255InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,229
"",,,,T4 Checkpoint,,410
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,50
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,4
"",,,,GEG-A/B,,43
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,100
"",GGG,Gregg County Longview,TX,GGGA,,17
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,54
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,50
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,78
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,44
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,23
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,86
"",,,,North Concourse,,56
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,40
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,152
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,30
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,22
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,12
"",HLN,Helena Regional Helena,MT,HLNZ,,14
"",,,,CP 1 Lanes 1&2,,86
"",Daniel K. Inouye InternationalHNL,140AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,72
"",HOU,Houston Hobby Houston,TX,CENTRAL,,349
"",HPN,Westchester County White Plains,NY,Main Terminal,,106
"",HRL,Valley International Harlingen,TX,HRL01,,42
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,54
"",HTS,Tri-State Huntington,WV,Main Terminal,,17
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,17
"",,,,East Mezzanine,,224
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,63
"",,,,Passenger Screening Area:  PreCheck,,36
"",,,,10/AN Terminal,,87
"",,,,12/AS Terminal,,252
"",,,,20/B Terminal,,243
"",,,,30/CN Terminal,,301
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,225
"",,,,40/D Terminal,,161
"",,,,70/E Terminal,,346
"",,,,71/FIS Checkpoint,,47
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,105
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,22
"",ILM,Wilmington International Wilmington,NC,Terminal,,64
"",,,,Checkpoint A,,132
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,98
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,44
12/10/202 6013:000,ITO JAC,Hilo International Jackson Hole Hilo Jackson,HI WY,ITO01 JAC 01,,26
"",,,,JAN-East,,61
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,35
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,295
"",,,,Terminal 1,,140
"",,,,Terminal 4 Main,,552
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,415
"",,,,Terminal 7,,7
"",,,,Terminal 8,,103
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,2
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,8
"",Ellison Onizuka Kona InternationalKOA,58AirportKailua-Kona,HI,KOA03,,
