"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,PDX D/E,,153
7/4/2020 11:00,PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,44
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,117
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,168
"",,,,T-3 North,,227
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,118
"",,,,T-4 C,,519
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,57
"",,St Petersburg-Clearwater,,PIE A,,173
"",PIE,FLInternational Clearwater,,PIE B,,227
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,77
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,92
"",PSC,Tri-Cities Pasco,WA,PSC Main,,4
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,93
"",PVD,T F Green State Warwick,RI,Checkpoint A,,74
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,66
"",RAP,Rapid City Regional Rapid City,SD,1,,68
"",RDM,Roberts Field Redmond,OR,RDMZ,,60
"",,,,Employee Screening Checkpoint (ESC),,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,131
"",,,,Terminal 2 Checkpoint,,67
"",,Richmond International,,RIC Concourse A,,19
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,42
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,209
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,45
"",Greater Rochester InternationalROC,32AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,270
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,305
"",RUT,Rutland State North Clarendon,VT,SFB-A,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,22
"",,,,CKPT-2,,238
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,126
"",,,,CKPT-6,,447
"",,,,SAT01,,152
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,83
"",SAV,Savannah International Savannah,GA,SAV-A,,73
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,50
"",SBN,South Bend Regional South Bend,IN,A CONC,,5
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,14
"",SDF,Louisville International Louisville,KY,SDF-A,,123
"",,,,SCP 1,,37
"",,,,SCP 2,,229
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,247
"",,,,SCP 4,,148
"",,,,SCP 5,,188
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,124
"",,,,Security Checkpoint B,,238
"",,,,Security Checkpoint D,,203
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,208
"",,,,Security Checkpoint G,,48
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,21
"",,,,Terminal A,,70
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,167
"",Mathis Field (San Angelo RegionalSJT,50Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,68
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,418
"",,,,SLC1,,279
7/4/2020 11:00,SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,142
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,274
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,197
"",,,,CKPT B,,287
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,77
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,194
"",,,,T1-A,,28
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,64
"",,,,T2-E,,98
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,35
"",STT,Cyril E. King International St Thomas,VI,STT B,,88
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,27
"",SUN,Friedman Memorial Hailey,ID,SUN1,,13
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,65
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,39
"",,,,TPA A,,97
"",,,,TPA C,,328
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,111
"",,,,TPA F,,157
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,70
"",,,,ACP,,54
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,117
"",TVC,Cherry Capital Traverse City,MI,TVC1,,19
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,30
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,29
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,31
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,331
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,167
11:00,,,,,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,6
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,45
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,92
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,19
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,10
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,1
"",AEX,Alexandria International Alexandria,LA,AEX01,,33
"",ALB,Albany County Albany,NY,Main Checkpoint,,92
"",AMA,Amarillo International Amarillo,TX,AMA30,,5
"",Ted Stevens AnchorageANC,117InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,38
"",,,,F Arrival Checkpoint,,16
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,794
"",,,,New T North Checkpoint,,202
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",,,,AUS01,,164
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,136
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,31
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,1
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,129
"",BDL,Bradley International Windsor Locks,CT,A1,,93
"",BET,Bethel Bethel,AK,BET-01,,67
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,31
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,10
"",BHM,Birmingham International Birmingham,AL,Central,,44
"",BIL,Billings Logan Billings,MT,BILM,,83
"",BLI,Bellingham International Bellingham,WA,BLIZ,,16
"",BNA,Nashville International Nashville,TN,BNA Main,,502
7/4/2020,BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,193
12:00,,,,A1,,104
"",,,,B1,,136
"",BOS,Logan International East Boston,MA,B5,,267
"",,,,C2,,172
"",,,,E2,,70
"",BQK,Glynco Jetport Brunswick,GA,Gate,,13
"",Brownsville/South PadreBRO,36InternationalBrownsville,TX,BROA,,
"",BTV,Burlington International South Burlington,VT,North,,17
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,53
"",,,,BUR01,,90
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,33
"",,,,B Checkpoint,,217
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,67
"",,,,D/E Checkpoint,,109
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,131
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,37
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,23
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,2
"",Charleston CountyCHS,81International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,69
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,392
"",,,,B Checkpoint,,160
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,141
"",,,,D Checkpoint,,165
"",,,,A,,40
"",CMH,Port Columbus International Columbus,OH,B,,68
"",,,,C,,45
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,2
"",CRW,Yeager Charleston,WV,CRW01,,21
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,20
"",Cincinnati/Northern KentuckyCVG,231InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,17
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,224
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,81
"",,,,Center Pier,,60
"",,,,Concourse A,,26
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,26
"",,,,South Pier,,46
"",DEC,Decatur Decatur,IL,Checkpoint A,,3
"",,,,North,,600
"",DEN,Denver International Denver,CO,,,
"",,,,South,,701
"",,,,A12,,44
"",,,,A21,,159
"",,,,B30,,13
"",,,,B9,,36
"",,,,C10,,65
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,89
"",,,,D22,,14
"",,,,D30,,67
"",,,,E18,,273
"",,,,E8,,32
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,7
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,103
"",,,,Blue-1,,154
"",,,,Blue-2,,147
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,88
"",,,,Red 2,,11
7/4/2020 12:00,,,,Red 3,,76
"",Northwest Florida BeachesECP,151International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,15
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,102
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,35
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,4
"",EWN,Coastal Carolina New Bern,NC,Terminal,,70
"",,,,Terminal A/1,,180
"",,,,Terminal A/3,,40
"",EWR,Newark International Newark,NJ,Terminal B/1,,178
"",,,,Terminal B/2,,62
"",,,,Terminal C/1,,203
"",EYW,Key West International Key West,FL,MAIN,,77
"",FAR,Hector International Fargo,ND,Gate,,4
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,82
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,8
"",,,,T1 Checkpoint,,366
"",,,,T2 Checkpoint,,166
"",Ft. Lauderdale-HollywoodFLL,106InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,151
"",,,,T4 Checkpoint,,151
"",FNT,Bishop International Flint,MI,AOO-01,,61
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,17
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,131
"",,,,GEG-A/B,,81
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,55
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,3
"",Mid Delta Regional AirportGLH,0(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,13
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,14
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,48
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,78
"",,,,North Concourse,,41
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,13
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,26
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,48
"",HLN,Helena Regional Helena,MT,HLNZ,,35
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,114
"",HNL,HIAirport Honolulu,,HNL03,,45
"",HOU,Houston Hobby Houston,TX,CENTRAL,,356
"",HRL,Valley International Harlingen,TX,HRL01,,56
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,10
"",HTS,Tri-State Huntington,WV,Main Terminal,,53
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,2
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,30
"",,,,East Mezzanine,,95
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,31
"",,,,12/AS Terminal,,339
"",,,,21/B-Employee,,30
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,54
"",,,,40/D Terminal,,38
"",,,,70/E Terminal,,48
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,86
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,19
"",ILM,Wilmington International Wilmington,NC,Terminal,,32
"",,,,Checkpoint A,,130
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,192
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,14
377/4/2020 12:00,ITO,Hilo International Hilo,HI,ITO01,,
"",JAC,Jackson Hole Jackson,WY,JAC 01,,89
"",JAN,Jackson International Jackson,MS,JAN-East,,15
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,119
"",,,,Terminal 1,,176
"",,,,Terminal 4 Main,,130
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,232
"",,,,Terminal 7,,0
"",,,,Terminal 8,,50
"",JNU,Juneau International Juneau,AK,JNU-01,,46
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,3
"",Ellison Onizuka Kona InternationalKOA,44AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,29
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,127
"",,,,Term 1 - C,,105
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,442
"",,,,Terminal 3 - E Upper,,148
"",,,,TBIT Main Checkpoint,,126
"",,,,Terminal 1 - Passenger,,81
"",,,,Terminal 2 - Passenger,,158
"",,,,Terminal 4 - Passenger,,26
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,66
"",,,,Terminal 5 - Passenger,,110
"",,,,Terminal 5A - Passenger,,75
"",,,,Terminal 6 - Passenger,,55
"",,,,Terminal 7 - Passenger,,78
"",LBB,Lubbock International Lubbock,TX,LBBA,,33
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,145
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,38
"",,,,TB-CHK,,209
"",,,,TC CHK East,,8
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,64
"",,,,TD CHK West,,208
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,33
"",LIH,Lihue Lihue,HI,LIH01,,45
"",LIT,Little Rock National Little Rock,AR,LITA,,56
"",LNY,Lanai Lanai City,HI,LNY01,,12
"",MAF,Midland International Midland,TX,MAFA,,21
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,120
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,65
"",,,,MCI 76-85,,58
"",,,,EAST Checkpoint,,425
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,717
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,61
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,289
"",MEM,Memphis International Memphis,TN,MEM-B,,102
"",MFE,Miller International McAllen,TX,MFE01,,47
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,59
"",Dannelly Field (MontgomeryMGM,4Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,39
"",,,,North 1,,36
"",,,,North 2,,81
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,171
"",,,,South-J1,,146
"",,,,CONC C,,69
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,48
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,2
7/4/2020 12:00,,,,,,
"",MLB,Melbourne International Melbourne,FL,MLB A,,5
"",MLU,Monroe Regional Monroe,LA,MLU01,,27
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,20
"",MOT,Minot International Minot,ND,Gate,,29
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,30
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,8
"",MSO,Missoula International Missoula,MT,Main Security Screen,,48
"",,,,North CP,,76
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,86
"",,,,T2 CP1,,45
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,128
"",MTJ,Montrose County Montrose,CO,MTJZ,,1
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,16
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,163
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,42
"",,,,TERM1,,9
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,94
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,69
"",OKC,Will Rogers World Oklahoma City,OK,West,,95
"",,,,Terminal A,,112
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,72
"",,,,T2,,109
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,80
"",,,,1,,45
"",,,,10,,196
"",,,,10A,,1
"",ORD,Chicago-OHare International Chicago,IL,11,,0
"",,,,2,,77
"",,,,5,,118
"",,,,6,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6A,,51
"",,,,7,,158
"",ORD,Chicago-OHare International Chicago,IL,7A,,61
"",,,,8,,27
"",,,,9,,88
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,53
"",ORH,Worcester Worcester,MA,Checkpoint 1,,3
"",,,,PBI A/B,,74
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,15
"",,,,PDX A/B/C,,85
"",PDX,Portland International Airport Portland,OR,PDX D/E,,347
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,262
"",,,,Checkpoint B,,42
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,265
"",,,,T-3 North,,362
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,198
"",,,,T-4 C,,351
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,68
"",,St Petersburg-Clearwater,,PIE A,,82
"",PIE,FLInternational Clearwater,,PIE B,,100
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,191
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,80
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,15
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,112
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,4
"",PVD,T F Green State Warwick,RI,Checkpoint A,,81
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,83
"",RAP,Rapid City Regional Rapid City,SD,1,,39
497/4/2020 12:00,RDM,Roberts Field Redmond,OR,RDMZ,,
"",,,,Employee Screening Checkpoint (ESC),,20
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,122
"",,,,Terminal 2 Checkpoint,,172
"",,Richmond International,,RIC Concourse A,,45
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,65
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,115
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,14
"",Greater Rochester InternationalROC,52AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,190
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,139
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,22
"",,,,CKPT-2,,61
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,127
"",,,,CKPT-6,,311
"",,,,SAT01,,99
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,79
"",SAV,Savannah International Savannah,GA,SAV-A,,112
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,70
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,83
"",SDF,Louisville International Louisville,KY,SDF-A,,187
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
"",,,,SCP 1,,7
"",,,,SCP 2,,254
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,173
"",,,,SCP 4,,108
"",,,,SCP 5,,224
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,121
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint B,,153
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,263
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,59
"",,,,Security Checkpoint G,,48
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,70
"",SGU,St. George Municipal St. George,UT,SGUZ,,38
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,35
"",,,,Terminal A,,133
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,100
"",,,,Checkpoint 5,,151
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,596
"",,,,SLC1,,146
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,218
"",,,,SLC3,,0
"",,,,Central B,,162
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,217
"",,,,CKPT B,,83
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,43
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,71
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,131
"",,,,T1-A,,31
12:00,STL,St. Louis Lambert International St Louis,MO,T1-C,,17
"",,,,T2-E,,178
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,20
"",STT,Cyril E. King International St Thomas,VI,STT B,,277
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,61
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,35
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,6
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,20
"",,,,TPA A,,109
7/4/2020,TPA,Tampa International Tampa,FL,TPA C,,270
"",,,,TPA E,,165
"",,,,TPA F,,23
"",TRI,Tri City Regional Blountville,TN,TRI-A,,5
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,86
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,4
"",,,,ACP,,61
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,77
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,93
"",UNV,University Park University Park,PA,Main Terminal,,22
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,19
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,262
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,15
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,80
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,45
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,58
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,5
"",AEX,Alexandria International Alexandria,LA,AEX01,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,62
"",ALB,Albany County Albany,NY,Main Checkpoint,,48
"",Alamosa-San Luis Valley/BergmanALS,4FieldAlamosa,CO,Alamosa Airport,,
13:00,AMA,Amarillo International Amarillo,TX,AMA30,,1
"",Ted Stevens AnchorageANC,178InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,6
"",,,,F Arrival Checkpoint,,68
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,798
"",,,,New T North Checkpoint,,283
"",ATW,Outagamie County Appleton,WI,Checkpoint,,8
"",,,,AUS01,,149
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,192
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,9
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,2
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,134
"",BDL,Bradley International Windsor Locks,CT,A1,,88
"",BET,Bethel Bethel,AK,BET-01,,5
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,4
"",BHM,Birmingham International Birmingham,AL,Central,,75
"",BIL,Billings Logan Billings,MT,BILM,,60
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,31
"",BLI,Bellingham International Bellingham,WA,BLIZ,,14
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,119
"",BNA,Nashville International Nashville,TN,BNA Main,,366
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,109
"",,,,A1,,69
"",,,,B1,,84
"",BOS,Logan International East Boston,MA,B5,,200
"",,,,C2,,145
"",,,,E2,,22
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,2
"",Brownsville/South PadreBRO,14InternationalBrownsville,TX,BROA,,
"",BTV,Burlington International South Burlington,VT,North,,15
