"",Charleston CountyCHS,21International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,1
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,9
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMH,Port Columbus International Columbus,OH,B,,9
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,1
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,6
"",Cincinnati/Northern KentuckyCVG,19InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,0
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,39
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,9
"",,,,Center Pier,,26
"",,,,Concourse A,,21
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,21
"",,,,South Pier,,29
"",,,,A Bridge,,88
"",DEN,Denver International Denver,CO,,,
"",,,,South,,89
"",,,,A21,,78
"",,,,B30,,39
"",,,,C21,,16
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,115
"",,,,E18,,43
"",,,,E8,,12
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,9
"",,,,Blue-1,,35
"",,,,Blue-2,,14
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,15
"",,,,Red 2,,9
"",,,,Red 3,,20
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,0
"",Northwest Florida BeachesECP,1International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,25
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,4
4/9/2020 15:00,,,,Terminal A/1,,25
"",,,,Terminal A/3,,7
"",EWR,Newark International Newark,NJ,Terminal B/1,,4
"",,,,Terminal B/3,,1
"",,,,Terminal C/1,,49
"",EYW,Key West International Key West,FL,MAIN,,10
"",FAR,Hector International Fargo,ND,Gate,,2
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,6
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,26
"",,,,T1 Checkpoint,,49
"",Ft. Lauderdale-HollywoodFLL,42InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T4 Checkpoint,,11
"",FLO,Florence Regional Florence,SC,Terminal,,6
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,4
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,6
"",,,,GEG-A/B,,5
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,0
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,2
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,0
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,8
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,3
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,27
"",GUC,Gunnison County Gunnison,CO,GUC1,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,15
"",HNL,HIAirport Honolulu,,HNL03,,7
"",HOU,Houston Hobby Houston,TX,CENTRAL,,50
"",HPN,Westchester County White Plains,NY,Main Terminal,,4
"",HRL,Valley International Harlingen,TX,HRL01,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,0
"",,,,East Mezzanine,,26
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,29
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,47
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,77
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,19
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,6
"",ILM,Wilmington International Wilmington,NC,Terminal,,12
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,34
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,0
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,6
"",ITO,Hilo International Hilo,HI,ITO01,,10
"",JAN,Jackson International Jackson,MS,JAN-East,,19
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,16
"",,,,Terminal 1,,29
"",,,,Terminal 4 Main,,41
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,55
"",,,,Terminal 8,,1
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,5
"",Ellison Onizuka Kona InternationalKOA,2AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,3
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,51
"",,,,Terminal 3 - E Upper,,27
"",,,,TBIT Main Checkpoint,,29
"",,,,Terminal 1 - Passenger,,37
"",,,,Terminal 2 - Passenger,,32
4/9/2020 15:00,,,,,,
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,38
"",,,,Terminal 5 - Passenger,,32
"",,,,Terminal 6 - Passenger,,51
"",,,,Terminal 7 - Passenger,,20
"",LBB,Lubbock International Lubbock,TX,LBBA,,6
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,11
"",LEX,Blue Grass Lexington,KY,LEX-A,,8
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,8
"",,,,TA CHK,,0
"",,,,TB CHK A,,20
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,5
"",,,,TC CHK West,,27
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,7
"",LIH,Lihue Lihue,HI,LIH01,,3
"",LIT,Little Rock National Little Rock,AR,LITA,,12
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,6
"",MAF,Midland International Midland,TX,MAFA,,22
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,25
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,6
"",,,,MCI 76-85,,8
"",,,,EAST Checkpoint,,39
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,127
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,3
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,27
"",MEM,Memphis International Memphis,TN,MEM-B,,64
"",MFE,Miller International McAllen,TX,MFE01,,15
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,4
"",Dannelly Field (MontgomeryMGM,1Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 3,,45
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,11
"",,,,CONC C,,8
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,4
"",MLI,Quad City Moline,IL,Checkpoint A,,1
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,32
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,5
"",MSO,Missoula International Missoula,MT,Main Security Screen,,4
"",,,,North CP,,46
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,54
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,7
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,20
"",,,,TERM1,,3
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,20
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,23
"",OKC,Will Rogers World Oklahoma City,OK,West,,52
"",,,,Terminal A,,7
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,12
"",,,,T2,,6
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,37
"",,,,10,,13
"",,,,2,,117
"",,,,4B,,30
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,56
"",,,,6A,,34
"",,,,7A,,172
"",,,,Conc. A Checkpoint,,19
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,25
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,0
4/9/2020 15:00,,,,,,
"",,,,PBI A/B,,22
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,24
"",PDX,Portland International Airport Portland,OR,PDX D/E,,52
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,27
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,20
"",,,,Checkpoint F,,8
"",,,,T-3 North,,38
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,71
"",,,,T-4 C,,63
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,49InternationalClearwater,FL,PIE A,,
"",PIR,Pierre Regional Pierre,SD,Gate,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,58
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,18
"",PSC,Tri-Cities Pasco,WA,PSC Main,,3
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,9
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,17
"",PVD,T F Green State Warwick,RI,Checkpoint A,,6
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",RAP,Rapid City Regional Rapid City,SD,1,,7
"",RDM,Roberts Field Redmond,OR,RDMZ,,1
"",,,,Employee Screening Checkpoint (ESC),,22
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,11
"",,,,Terminal 2 Checkpoint,,47
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,2
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,1
"",Richmond InternationalRIC,Richard E Byrd International 32A/P,VA,RIC Concourse B,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,1
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,2AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,6
"",,,,Checkpoint B,,7
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,17
"",,,,Checkpoint D,,24
"",RUT,Rutland State North Clarendon,VT,SFB-A,,0
"",,,,CKPT-2,,33
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,2
"",,,,CKPT-6,,51
"",,,,SAT01,,15
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,15
"",SAV,Savannah International Savannah,GA,SAV-A,,9
"",SBN,South Bend Regional South Bend,IN,A CONC,,2
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,33
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,11
"",SDF,Louisville International Louisville,KY,SDF-A,,10
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,1
"",,,,SCP 1,,2
"",,,,SCP 2,,8
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,33
"",,,,SCP 4,,35
"",,,,Security Checkpoint B,,8
"",,,,Security Checkpoint D,,24
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,28
"",,,,Security Checkpoint G,,15
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,13
15:00,SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,14
"",,,,Terminal A,,18
4/9/2020,SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,2
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,30
"",,,,SLC1,,51
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,28
"",,,,Central B,,40
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,14
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,28
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,5
"",,,,T1-A,,19
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,22
"",,,,T2-E,,28
"",STT,Cyril E. King International St Thomas,VI,STT B,,11
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,10
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,3
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,2
"",,,,TPA A,,35
"",,,,TPA C,,31
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,13
"",,,,TPA F,,18
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,2
"",,,,ACP,,1
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,15
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,6
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,12
"",WRG,Wrangell Wrangell,AK,WRG-01,,1
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,6
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,3
16:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,24
"",ACT,Waco Regional Waco,TX,ACTA,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,14
"",AGS,Bush Field Augusta,GA,AGS-1,,31
"",ALB,Albany County Albany,NY,Main Checkpoint,,12
"",AMA,Amarillo International Amarillo,TX,AMA30,,5
"",Ted Stevens AnchorageANC,24InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,14
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,141
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",ATY,Watertown Municipal Watertown,SD,Gate,,1
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,64
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,17
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,3
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,39
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,5
"",BDL,Bradley International Windsor Locks,CT,A1,,21
"",BHM,Birmingham International Birmingham,AL,Central,,8
"",BIL,Billings Logan Billings,MT,BILM,,1
"",BNA,Nashville International Nashville,TN,South Checkpoint,,46
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,29
"",,,,A1,,2
"",,,,B1,,13
"",BOS,Logan International East Boston,MA,B5,,9
"",,,,C2,,48
"",,,,E2,,7
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",BTV,Burlington International South Burlington,VT,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,6
"",,,,BUR01,,23
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,2
"",,,,B Checkpoint,,47
MD4/9/2020 16:00,BWI,Baltimore-Washington International BWI Airport,,D/E Checkpoint,,15
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,6
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,5
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,4
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,8
"",Charleston CountyCHS,8International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,4
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,16
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,105
"",,,,B,,6
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,3
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,8
"",Cincinnati/Northern KentuckyCVG,41InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,31
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,8
"",,,,Center Pier,,22
"",,,,Concourse A,,15
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,27
"",,,,South Pier,,30
"",,,,A Bridge,,45
"",DEN,Denver International Denver,CO,,,
"",,,,South,,157
"",,,,A21,,87
"",,,,B30,,35
"",,,,C21,,23
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,153
"",,,,E18,,32
"",,,,E8,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,2
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,21
"",,,,Blue-1,,37
"",,,,Blue-2,,9
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,12
"",,,,Red 2,,9
"",,,,Red 3,,19
"",EAR,Kearney Regional Kearney,NE,EAR-1,,3
"",Northwest Florida BeachesECP,1International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,14
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,1
"",,,,Terminal A/1,,34
"",,,,Terminal A/3,,76
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,7
"",,,,Terminal C/1,,54
"",EYW,Key West International Key West,FL,MAIN,,5
"",FAR,Hector International Fargo,ND,Gate,,2
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,1
"",,,,T1 Checkpoint,,52
"",Ft. Lauderdale-HollywoodFLL,89InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T4 Checkpoint,,31
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,2
"",,,,GEG-A/B,,6
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,6
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,4
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,6
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,3
4/9/2020 16:00,,,,,,
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,6
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,11
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,6
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,22
"",HNL,HIAirport Honolulu,,HNL03,,2
"",HOU,Houston Hobby Houston,TX,CENTRAL,,39
"",HPN,Westchester County White Plains,NY,Main Terminal,,2
"",HRL,Valley International Harlingen,TX,HRL01,,16
"",HYS,Hays Regional Hays,KS,HYS-1,,0
"",,,,East Mezzanine,,65
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,41
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,39
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,26
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,8
"",ILM,Wilmington International Wilmington,NC,Terminal,,13
"",IMT,Ford Kingsford,MI,Gate,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,26
"",IWD,Gogebic County Ironwood,MI,Gate,,1
"",JAN,Jackson International Jackson,MS,JAN-East,,17
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,32
"",,,,Terminal 1,,44
"",,,,Terminal 4 Main,,22
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,34
"",,,,Terminal 8,,3
"",Ellison Onizuka Kona InternationalKOA,5AirportKailua-Kona,HI,KOA02,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,1
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,47
"",,,,Terminal 3 - E Upper,,17
"",,,,TBIT Main Checkpoint,,2
"",,,,Terminal 1 - Passenger,,24
"",,,,Terminal 2 - Passenger,,23
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,15
"",,,,Terminal 5 - Passenger,,5
"",,,,Terminal 6 - Passenger,,36
"",,,,Terminal 7 - Passenger,,6
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,4
"",,,,TB CHK A,,16
"",LGA,LaGuardia Flushing,NY,TB CHK D,,2
"",,,,TC CHK West,,19
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,3
"",LIH,Lihue Lihue,HI,LIH01,,6
"",LIT,Little Rock National Little Rock,AR,LITA,,6
"",MAF,Midland International Midland,TX,MAFA,,22
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,MCI 37-45,,12
"",,,,MCI 56-60,,23
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,4
"",,,,MCI 76-85,,18
"",,,,EAST Checkpoint,,39
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,62
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,15
"",MEM,Memphis International Memphis,TN,MEM-B,,16
4/9/2020 16:00,,,,,,
"",MFE,Miller International McAllen,TX,MFE01,,3
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,6
"",,,,North 3,,93
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,15
"",,,,CONC C,,6
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,26
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,6
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,9
"",MSO,Missoula International Missoula,MT,Main Security Screen,,3
"",,,,North CP,,101
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,16
"",MSS,Massena International Massena,NY,Gate Area #1,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,36
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,9
"",,,,TERM1,,6
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,40
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,12
"",OKC,Will Rogers World Oklahoma City,OK,West,,17
"",,,,Terminal A,,12
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,3
"",,,,T2,,3
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,7
"",,,,10,,56
"",,,,2,,51
"",,,,4B,,30
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,32
"",,,,6A,,6
"",,,,7A,,155
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,1
"",,,,PBI A/B,,22
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,24
"",PDX,Portland International Airport Portland,OR,PDX D/E,,79
"",PGA,Page Municipal Page,AZ,PGA01,,8
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,22
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,4
"",Newport News/WilliamsburgPHF,7InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,55
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,53
"",,,,Checkpoint F,,2
"",,,,T-3 North,,74
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,77
"",,,,T-4 C,,60
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,2
"",St Petersburg-ClearwaterPIE,12InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,36
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,10
"",PSC,Tri-Cities Pasco,WA,PSC Main,,4
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,7
"",PVD,T F Green State Warwick,RI,Checkpoint A,,1
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",RAP,Rapid City Regional Rapid City,SD,1,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,1
"",,,,Employee Screening Checkpoint (ESC),,39
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,22
"",,,,Terminal 2 Checkpoint,,46
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,8
"",Richmond InternationalRIC,Richard E Byrd International,VA,RIC Concourse B,,47
4/9/2020 16:00,,A/P,,,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,3
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,16
"",Greater Rochester InternationalROC,11AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,37
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,32
"",,,,Checkpoint D,,46
"",,,,CKPT-2,,8
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,8
"",,,,CKPT-6,,35
"",,,,SAT01,,9
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,21
"",SAV,Savannah International Savannah,GA,SAV-A,,2
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,5
"",,,,SCP 2,,10
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,43
"",,,,SCP 4,,52
"",,,,Security Checkpoint B,,12
"",,,,Security Checkpoint D,,41
"",SFO,San Francisco International San Francisco,CA,,,
