"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,101
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,222
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,13
"",Greater Rochester InternationalROC,27AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,24
"",,,,Checkpoint B,,187
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,137
"",,,,Checkpoint D,,338
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,34
"",,,,CKPT-2,,348
"",,,,CKPT-3,,136
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,487
"",,,,CKPT-6,,268
"",,,,SAT01,,340
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,221
"",SAV,Savannah International Savannah,GA,SAV-A,,194
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,61
"",SBN,South Bend Regional South Bend,IN,A CONC,,55
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,30
10/15/202,SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,76
09:000,SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,24
"",SDF,Louisville International Louisville,KY,SDF-A,,86
"",,,,FIS Checkpoint,,39
"",,,,SCP 2,,377
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,315
"",,,,SCP 4,,376
"",,,,SCP 5,,402
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,174
"",,,,Security Checkpoint A,,186
"",,,,Security Checkpoint B,,313
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,348
"",,,,Security Checkpoint F-1,,839
"",,,,Security Checkpoint G,,245
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,50
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,42
"",,,,Terminal A,,279
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,331
"",Mathis Field (San Angelo RegionalSJT,36Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,82
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,296
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,762
"",,,,Central B,,417
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,247
"",,,,CKPT B,,227
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,101
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,0
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,68
"",,,,T1-A,,187
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,179
"",,,,T2-E,,85
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STL,St. Louis Lambert International St Louis,MO,T2-F,,40
"",STT,Cyril E. King International St Thomas,VI,STT B,,7
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,7
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,148
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,71
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,68
"",,,,TPA A,,432
"",,,,TPA C,,358
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,214
09:00,,,,TPA F,,336
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,79
"",,,,ACP,,88
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,52
"",TVC,Cherry Capital Traverse City,MI,TVC1,,18
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,83
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,65
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,2
"",WRG,Wrangell Wrangell,AK,WRG-01,,13
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,97
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,122
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,164
"",AEX,Alexandria International Alexandria,LA,AEX01,,1
"",AGS,Bush Field Augusta,GA,AGS-1,,20
"",ALB,Albany County Albany,NY,Main Checkpoint,,173
"",AMA,Amarillo International Amarillo,TX,AMA30,,16
"",Ted Stevens AnchorageANC,164InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,49
10/15/202,,,,F Arrival Checkpoint,,201
0,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,072"
"",,,,New T North Checkpoint,,793
"",ATW,Outagamie County Appleton,WI,Checkpoint,,37
"",AUG,Augusta State Augusta,ME,Gate 1,,5
"",,,,AUS01,,533
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,435
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,130
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,39
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,102
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,10
10:00,BDL,Bradley International Windsor Locks,CT,A1,,341
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,7
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,42
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHB,Hancock County Trenton,ME,Gate 1,,7
"",BHM,Birmingham International Birmingham,AL,Central,,174
"",BIL,Billings Logan Billings,MT,BILM,,13
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,130
"",BLI,Bellingham International Bellingham,WA,BLIZ,,3
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,23
"",,,,BNA South Checkpoint,,346
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,197
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,176
"",,,,A1,,144
"",,,,B1,,178
"",BOS,Logan International East Boston,MA,B5,,196
"",,,,C2,,315
"",,,,E2,,83
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,2
"",Brownsville/South PadreBRO,7InternationalBrownsville,TX,BROA,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,92
"",BTV,Burlington International South Burlington,VT,North,,33
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,188
"",,,,BUR01,,158
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,150
"",,,,B Checkpoint,,185
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,206
"",,,,D/E Checkpoint,,169
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,102
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,56
"",CAK,Akron-Canton Regional North Canton,OH,Main,,44
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,15
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,29
"",Charleston CountyCHS,215International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,92
"",,,,Central,,89
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,118
"",,,,South,,260
"",,,,A Checkpoint,,203
"",,,,B Checkpoint,,283
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,230
"",,,,D Checkpoint,,293
"",,,,A,,90
"",CMH,Port Columbus International Columbus,OH,B,,191
"",,,,C,,74
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,20
"",CMX,Houghton County Memorial Calumet,MI,Gate,,14
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,270
10/15/202,CPR,Natrona County International Casper,WY,CPR 01,,19
10:000,CRP,Corpus Christi Corpus Christi,TX,CRP01,,41
"",CRW,Yeager Charleston,WV,CRW01,,45
"",Cincinnati/Northern KentuckyCVG,277InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,57
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,568
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,85
"",,,,Center Pier,,137
"",,,,Concourse A,,38
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,16
"",,,,South Pier,,144
"",,,,A Bridge,,270
"",DEN,Denver International Denver,CO,North,,900
"",,,,South,,"1,652"
"",,,,A12,,73
"",,,,A21,,360
"",,,,A35,,154
"",,,,B30,,120
"",,,,B9,,97
"",,,,C10,,92
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,316
"",,,,C30,,93
"",,,,D22,,152
"",,,,D30,,186
"",,,,E18,,332
"",,,,E33,,158
"",,,,E8,,193
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,42
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,49
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,256
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-1,,379
"",,,,Blue-2,,329
"",,,,Red 1,,156
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,172
"",,,,Red 3,,118
"",,,,Red 5,,45
"",,,,Red 6,,2
"",Northwest Florida BeachesECP,130International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,130
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,35
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,3
"",EWN,Coastal Carolina New Bern,NC,Terminal,,32
"",,,,Terminal A/1,,33
"",,,,Terminal A/3,,185
"",,,,Terminal B/1,,184
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,67
"",,,,Terminal B/3,,102
"",,,,Terminal C/1,,406
"",EYW,Key West International Key West,FL,MAIN,,57
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,30
"",FAR,Hector International Fargo,ND,Gate,,174
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,165
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,0
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,48
"",,,,T1 Checkpoint,,674
"",,,,T2 Checkpoint,,256
"",Ft. Lauderdale-HollywoodFLL,151InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,460
"",,,,T4 Checkpoint,,513
10/15/202,FNT,Bishop International Flint,MI,AOO-01,,49
10:000,FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,186
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,18
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,27
"",,,,GEG-A/B,,92
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,97
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,86
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,90
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,35
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,41
"",,,,Concourse A,,63
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,23
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,63
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,307
"",,,,North Concourse,,40
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,45
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,121
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,5
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,20
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,16
"",,,,CP 1 Lanes 1&2,,13
"",Daniel K. Inouye InternationalHNL,84AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,17
"",HOU,Houston Hobby Houston,TX,CENTRAL,,415
"",HRL,Valley International Harlingen,TX,HRL01,,101
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,66
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,41
"",,,,East Mezzanine,,417
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,38
"",,,,Passenger Screening Area:  PreCheck,,65
"",,,,10/AN Terminal,,167
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,295
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,20/B Terminal,,25
"",,,,30/CN Terminal,,79
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,78
"",,,,40/D Terminal,,20
"",,,,70/E Terminal,,46
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,103
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,56
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,13
"",ILM,Wilmington International Wilmington,NC,Terminal,,26
"",IMT,Ford Kingsford,MI,Gate,,22
"",,,,Checkpoint A,,167
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,197
"",INL,Falls International International Falls,MN,Gate,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,2
"",ITO,Hilo International Hilo,HI,ITO01,,32
"",IWD,Gogebic County Ironwood,MI,Gate,,3
"",JAC,Jackson Hole Jackson,WY,JAC 01,,38
"",,,,JAN-East,,85
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,27
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,376
"",,,,Terminal 1,,29
"",,,,Terminal 4 Main,,345
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,355
"",,,,Terminal 7,,4
"",,,,Terminal 8,,49
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,25
"",Ellison Onizuka Kona InternationalKOA,27AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
10/15/202,LAN,Capital City Lansing,MI,Gate,,9
10:000,,,,Term 1 - AB,,516
"",,,,Term 1 - C,,129
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,597
"",,,,Term 1 - D,,541
"",,,,Terminal 3 - E Upper,,659
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,164
"",,,,Terminal 1 - Passenger,,247
"",,,,Terminal 2 - Passenger,,451
"",,,,Terminal 4 - Passenger,,85
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,331
"",,,,Terminal 5 - Passenger,,432
"",,,,Terminal 5A - Passenger,,397
"",,,,Terminal 6 - Passenger,,171
"",,,,Terminal 7 - Passenger,,238
"",LBB,Lubbock International Lubbock,TX,LBBA,,38
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,13
"",LEX,Blue Grass Lexington,KY,LEX-A,,57
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,42
"",,,,TA CHK,,1
"",,,,TB-CHK,,339
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,204
"",,,,TD CHK West,,108
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,61
"",LIH,Lihue Lihue,HI,LIH01,,23
"",LIT,Little Rock National Little Rock,AR,LITA,,134
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,31
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,4
"",LRD,Laredo International Laredo,TX,LRD 01,,89
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,54
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MAF,Midland International Midland,TX,MAFA,,100
"",MBS,MBS International Freeland,MI,Passenger Terminal,,6
"",,,,MCI 37-45,,165
"",,,,MCI 56-60,,27
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,158
"",,,,MCI 76-85,,101
"",,,,EAST Checkpoint,,770
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,456"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,41
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,542
"",MEM,Memphis International Memphis,TN,MEM-B,,349
"",MFE,Miller International McAllen,TX,MFE01,,109
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,39
"",Dannelly Field (MontgomeryMGM,42Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,50
"",,,,North 1,,227
"",,,,North 2,,172
"",,,,North 3,,393
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,72
"",,,,South-H,,214
"",,,,South-J1,,115
"",,,,CONC C,,104
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,106
"",MKK,Molokai Hoolehua,HI,MKK01,,1
"",MLB,Melbourne International Melbourne,FL,MLB A,,7
"",MLI,Quad City Moline,IL,Checkpoint A,,19
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,55
"",MOT,Minot International Minot,ND,Gate,,96
10/15/202,MQT,Sawyer International Gwinn,MI,Gate,,14
10:000,MRY,Monterey Regional Airport Monterey,CA,MRY02,,108
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,68
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,65
"",MSO,Missoula International Missoula,MT,Main Security Screen,,81
"",,,,North CP,,222
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,274
"",,,,T2 CP1,,173
"",MSY,New Orleans International Kenner,LA,MSY01,,403
"",MTJ,Montrose County Montrose,CO,MTJZ,,21
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,86
"",NYL,Yuma International Yuma,AZ,YUM01,,59
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,34
"",,,,TERM1,,49
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,152
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,63
"",,,,Annex,,176
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,249
"",,,,Terminal A,,151
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,165
"",OME,Nome Nome,AK,OME-01,,0
"",,,,T2,,111
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,274
"",,,,1,,210
"",,,,10,,224
"",,,,10A,,7
"",,,,2,,230
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,61
"",,,,5,,144
"",,,,6,,24
"",,,,6A,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7,,172
"",,,,7A,,101
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,72
"",,,,9,,139
"",,,,Conc. A Checkpoint,,107
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,87
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,4
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,5
"",,,,PBI A/B,,254
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,83
"",,,,PDX A/B/C,,257
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,383
"",PGA,Page Municipal Page,AZ,PGA01,,13
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,178
"",Newport News/WilliamsburgPHF,29InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,19
"",,,,Checkpoint B,,221
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,118
"",,,,Checkpoint D\E,,508
"",,,,Checkpoint F,,4
"",,,,T-3 North,,541
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,289
"",,,,T-4 C,,471
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,62
"",,St Petersburg-Clearwater,,PIE A,,152
"",PIE,FLInternational Clearwater,,PIE B,,164
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,539
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,152
10/15/202,PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
10:000,PSC,Tri-Cities Pasco,WA,PSC Main,,67
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,27
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,97
"",PVD,T F Green State Warwick,RI,Checkpoint A,,196
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,136
"",RAP,Rapid City Regional Rapid City,SD,1,,95
"",RDM,Roberts Field Redmond,OR,RDMZ,,16
"",,,,Employee Screening Checkpoint (ESC),,30
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,69
"",,,,Terminal 2 Checkpoint,,351
"",,Richmond International,,RIC Concourse A,,92
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,246
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,241
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,24
"",Greater Rochester InternationalROC,100AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,24
"",,,,Checkpoint B,,404
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,175
"",,,,Checkpoint D,,279
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,187
"",,,,CKPT-3,,75
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,471
"",,,,CKPT-6,,435
"",,,,SAT01,,344
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,155
"",SAV,Savannah International Savannah,GA,SAV-A,,162
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,83
"",SBN,South Bend Regional South Bend,IN,A CONC,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,103
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,13
"",SDF,Louisville International Louisville,KY,SDF-A,,268
"",,,,FIS Checkpoint,,22
"",,,,SCP 2,,359
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,336
"",,,,SCP 4,,432
"",,,,SCP 5,,336
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,403
"",,,,Security Checkpoint A,,64
"",,,,Security Checkpoint B,,335
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,345
"",,,,Security Checkpoint F-1,,502
"",,,,Security Checkpoint G,,175
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,75
"",SGU,St. George Municipal St. George,UT,SGUZ,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,22
"",,,,Terminal A,,377
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,214
"",,,,Checkpoint 5,,192
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,259
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,206"
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,11
"",,,,Central B,,408
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,172
"",,,,CKPT B,,203
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,327
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,0
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,197
10:00,,,,,,
"",,,,T1-A,,202
10/15/202,,,,T1-C,,97
MO0,STL,St. Louis Lambert International St Louis,,T2-E,,192
"",,,,T2-F,,96
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,30
"",STT,Cyril E. King International St Thomas,VI,STT B,,70
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,12
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,133
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,18
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,20
"",,,,TPA A,,646
"",,,,TPA C,,479
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,259
"",,,,TPA F,,256
"",TRI,Tri City Regional Blountville,TN,TRI-A,,43
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,69
"",,,,ACP,,93
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,229
"",TVC,Cherry Capital Traverse City,MI,TVC1,,33
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,5
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,10
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,122
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,31
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,156
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,11
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,84
"",YAK,Yakutat Yakutat,AK,YAK-01,,3
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,83
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,358
11:00,,,,,,
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
"",ACT,Waco Regional Waco,TX,ACTA,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AEX,Alexandria International Alexandria,LA,AEX01,,89
"",AGS,Bush Field Augusta,GA,AGS-1,,38
"",ALB,Albany County Albany,NY,Main Checkpoint,,92
"",AMA,Amarillo International Amarillo,TX,AMA30,,22
"",Ted Stevens AnchorageANC,166InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,5
"",APN,Alpena County Regional Alpena,MI,APN1,,19
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,125
"",,,,F Arrival Checkpoint,,85
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,387"
"",,,,New T North Checkpoint,,114
"",ATW,Outagamie County Appleton,WI,Checkpoint,,58
"",ATY,Watertown Municipal Watertown,SD,Gate,,9
"",,,,AUS01,,319
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,280
