"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 3,,143
"",EAR,Kearney Regional Kearney,NE,EAR-1,,14
"",Northwest Florida BeachesECP,98International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,131
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,84
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWN,Coastal Carolina New Bern,NC,Terminal,,18
"",,,,Terminal A/2,,31
"",,,,Terminal A/3,,504
"",,,,Terminal B/1,,270
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,11
"",,,,Terminal B/3,,277
"",,,,Terminal C/1,,"1,708"
"",EYW,Key West International Key West,FL,MAIN,,293
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,88
"",FAR,Hector International Fargo,ND,Gate,,43
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,70
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,12
"",,,,T1 Checkpoint,,736
"",,,,T2 Checkpoint,,246
"",Ft. Lauderdale-HollywoodFLL,335InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,362
"",,,,T4 Checkpoint,,622
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,58
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,44
"",,,,GEG-A/B,,38
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,101
"",GFK,Grand Forks International Grand Forks,ND,Gate,,15
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,17
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,35
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,25
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,49
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,50
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,16
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,82
11/13/202,,,,North Concourse,,40
NC1 16:00,GSO,Piedmont Triad International Greensboro,,South Concourse,,44
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,169
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",HLN,Helena Regional Helena,MT,HLNZ,,0
"",,,,CP 1 Lanes 1&2,,9
"",Daniel K. Inouye InternationalHNL,21AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,365
"",HOU,Houston Hobby Houston,TX,CENTRAL,,388
"",HPN,Westchester County White Plains,NY,Main Terminal,,8
"",HRL,Valley International Harlingen,TX,HRL01,,16
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,24
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,56
"",,,,East Mezzanine,,708
"",,,,Employee Checkpoint,,103
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,568
"",,,,Passenger Screening Area:  PreCheck,,292
"",,,,West Mezzanine,,142
"",,,,10/AN Terminal,,123
"",,,,12/AS Terminal,,167
"",,,,20/B Terminal,,134
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,204
"",,,,31/CS Terminal,,183
"",,,,40/D Terminal,,362
"",,,,71/FIS Checkpoint,,664
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,54
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,16
"",ILM,Wilmington International Wilmington,NC,Terminal,,60
"",,,,Checkpoint A,,309
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,239
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,97
"",ITO,Hilo International Hilo,HI,ITO01,,113
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,91
"",JAN,Jackson International Jackson,MS,JAN-West,,46
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,608
"",,,,Terminal 1,,311
"",,,,Terminal 2,,183
"",,,,Terminal 4 Main,,977
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,514
"",,,,Terminal 7,,302
"",,,,Terminal 8,,640
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,27
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",Ellison Onizuka Kona InternationalKOA,278AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,44
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,498
"",,,,Term 1 - C,,52
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,031"
"",,,,Term 1 - D,,238
"",,,,Terminal 3 - E Upper,,661
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,747
"",,,,Terminal 1 - Passenger,,345
"",,,,Terminal 1.5 – Passenger,,83
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,377
"",,,,Terminal 4A - Passenger,,318
"",,,,Terminal 5 - Passenger,,372
"",,,,Terminal 6 - Passenger,,277
"",,,,Terminal 7 - Passenger,,241
"",LBB,Lubbock International Lubbock,TX,LBBA,,65
11/13/202,LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,17
16:001,LEX,Blue Grass Lexington,KY,LEX-A,,100
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,23
"",,,,TA CHK,,95
"",,,,TB-CHK,,974
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,387
"",,,,TD CHK West,,144
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,233
"",LIH,Lihue Lihue,HI,LIH01,,89
"",LIT,Little Rock National Little Rock,AR,LITA,,58
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,8
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,8
"",MAF,Midland International Midland,TX,MAFA,,59
"",MBS,MBS International Freeland,MI,Passenger Terminal,,17
"",,,,MCI 31-35,,98
"",,,,MCI 37-45,,255
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,45
"",,,,MCI 61-69,,42
"",,,,MCI 76-85,,87
"",,,,EAST Checkpoint,,"1,827"
"",,,,EAST FIS,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,961"
"",,,,WEST FIS,,36
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,68
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,561
"",MEM,Memphis International Memphis,TN,MEM-B,,150
"",MFE,Miller International McAllen,TX,MFE01,,92
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,63
"",MHT,Manchester Manchester,NH,Checkpoint,,44
"",,,,Central-E,,367
"",MIA,Miami International Miami,FL,Central-FA-Upper,,97
"",,,,Central-G,,175
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 1,,249
"",,,,North 2,,445
"",,,,North 3,,385
"",,,,North 4,,132
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,298
"",,,,South-H,,313
"",,,,South-J1,,173
"",,,,South-J2,,198
"",,,,CONC C,,188
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,86
"",MLB,Melbourne International Melbourne,FL,MLB A,,7
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,49
"",MOT,Minot International Minot,ND,Gate,,19
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,15
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,7
"",,,,Checkpoint Alpha,,59
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,16
"",MSO,Missoula International Missoula,MT,Main Security Screen,,13
"",,,,North CP,,245
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,350
"",,,,T2 CP1,,90
"",MSY,New Orleans International Kenner,LA,MSY01,,836
"",MTJ,Montrose County Montrose,CO,MTJZ,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,310
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,24
"",,,,TERM1,,77
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,243
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,570
"",OKC,Will Rogers World Oklahoma City,OK,East,,105
11/13/202 14116:001,OMA,Eppley Airfield Omaha,NE,Terminal A Terminal B,,122
"",OME,Nome Nome,AK,OME-01,,17
"",,,,T2,,87
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,138
"",,,,1,,563
"",,,,10,,314
"",,,,10A,,4
"",,,,11,,55
"",,,,2,,298
"",,,,3A,,107
"",,,,4B,,21
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,334
"",,,,6,,58
"",,,,6A,,28
"",,,,7,,501
"",,,,7A,,250
"",,,,8,,76
"",,,,9,,97
"",,,,Conc. A Checkpoint,,81
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,157
"",,,,PBI A/B,,79
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,359
"",,,,PDX A/B/C,,236
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,270
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,10
"",Newport News/WilliamsburgPHF,13InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,304
"",,,,A West Sec 7,,170
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint B,,174
"",,,,Checkpoint C,,92
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint D\E,,331
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint F,,31
"",,,,T-3 North,,521
"",,,,T-4 A,,475
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,465
"",,,,T-4 C,,634
"",,,,T-4 D,,332
"",St Petersburg-ClearwaterPIE,161InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,291
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,93
"",PSC,Tri-Cities Pasco,WA,PSC Main,,57
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,307
"",PVD,T F Green State Warwick,RI,Checkpoint A,,37
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,78
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,92
"",RAP,Rapid City Regional Rapid City,SD,1,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,25
"",,,,Employee Screening Checkpoint (ESC),,36
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,55
"",,,,Terminal 2 Checkpoint,,653
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,66
"",,Richmond International,,RIC Concourse A,,56
"",RIC,Richmond International VAA/P,,RIC Concourse B,,137
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,136
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,67
"",Greater Rochester InternationalROC,107AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,22
"",RST,Rochester International Rochester,MN,Main Checkpoint,,23
"",,,,Checkpoint B,,484
11/13/202,,,,,,
16:001,RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,263
"",,,,Checkpoint D,,253
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,17
"",,,,CKPT-2,,241
"",,,,CKPT-3,,277
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,196
"",,,,CKPT-6,,242
"",,,,SAT01,,312
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,143
"",SAV,Savannah International Savannah,GA,SAV-A,,257
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,66
"",SBN,South Bend Regional South Bend,IN,A CONC,,39
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",SDF,Louisville International Louisville,KY,SDF-A,,222
"",,,,SCP 2,,446
"",,,,SCP 3,,271
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,282
"",,,,SCP 5,,259
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,209
"",,,,Security Checkpoint A,,39
"",,,,Security Checkpoint B,,300
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,296
"",,,,Security Checkpoint F-1,,385
"",,,,Security Checkpoint G,,209
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,42
"",SGU,St. George Municipal St. George,UT,SGUZ,,20
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,1
"",,,,Terminal A,,52
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,265
"",,,,Checkpoint 5,,315
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,778
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,International,,21
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,754
"",,,,Central B,,353
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,153
"",,,,CKPT A,,100
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,186
"",,,,CKPT C,,276
"",Sheppard AFB/ Wichita FallsSPS,7RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,219
"",,,,T1-A,,92
"",,,,T1-C,,316
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,160
"",,,,T2-F,,92
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,26
"",STT,Cyril E. King International St Thomas,VI,STT B,,207
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,58
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,134
16:00,,,,,,
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,36
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,43
"",,,,TPA A,,201
"",,,,TPA C,,669
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,586
"",,,,TPA F,,266
"",TRI,Tri City Regional Blountville,TN,TRI-A,,38
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,119
"",,,,ACP,,54
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,169
"",TVC,Cherry Capital Traverse City,MI,TVC1,,34
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,38
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,201
11/13/202,,,,,,
1,UNV,University Park University Park,PA,Main Terminal,,43
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,59
"",Northwest Arkansas NationalXNA,65AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,8
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,86
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,59
"",AEX,Alexandria International Alexandria,LA,AEX01,,7
"",AGS,Bush Field Augusta,GA,AGS-1,,25
"",ALB,Albany County Albany,NY,Main Checkpoint,,13
"",AMA,Amarillo International Amarillo,TX,AMA30,,45
"",Ted Stevens AnchorageANC,140InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,766
"",,,,F Arrival Checkpoint,,255
"",,,,F Departure Checkpoint,,204
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,849
17:00,,,,New T North Checkpoint,,246
"",,,,T South Checkpoint,,447
"",,,,AUS01,,299
"",,,,AUS02W,,384
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,74
"",,,,AUSST,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,61
"",BDL,Bradley International Windsor Locks,CT,A1,,115
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,12
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,123
"",BHM,Birmingham International Birmingham,AL,Central,,72
"",BIL,Billings Logan Billings,MT,BILM,,48
"",BLI,Bellingham International Bellingham,WA,BLIZ,,11
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,718
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,North Checkpoint,,260
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,174
"",,,,A1,,141
"",,,,B1,,218
"",BOS,Logan International East Boston,MA,B5,,188
"",,,,C2,,435
"",,,,E2,,162
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,5
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,11
"",BTV,Burlington International South Burlington,VT,South,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,120
"",,,,BUR01,,244
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,60
"",,,,B Checkpoint,,478
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,197
"",,,,D/E Checkpoint,,239
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,28
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,27
"",CAK,Akron-Canton Regional North Canton,OH,Main,,49
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,25
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,65
"",Charleston CountyCHS,393International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,20
"",,,,Central,,24
"",CLE,Cleveland Hopkins International Cleveland,OH,FIS,,165
"",,,,South,,97
"",,,,A Checkpoint,,94
"",,,,B Checkpoint,,187
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,41
11/13/202,,,,D Checkpoint,,188
17:001,,,,E Checkpoint,,412
"",,,,A,,20
"",CMH,Port Columbus International Columbus,OH,B,,97
"",,,,C,,41
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,38
"",CPR,Natrona County International Casper,WY,CPR 01,,9
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,29
"",Cincinnati/Northern KentuckyCVG,275InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,478
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,35
"",,,,Concourse A,,232
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,193
"",,,,South Checkpoint,,255
"",,,,A Bridge,,138
"",DEN,Denver International Denver,CO,North,,424
"",,,,South,,831
"",,,,A12,,53
"",,,,A21,,217
"",,,,A35,,83
"",,,,B30,,80
"",,,,B9,,36
"",,,,C10,,95
"",,,,C21,,209
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,89
"",,,,D18,,261
"",,,,D22,,612
"",,,,D30,,469
"",,,,E16,,101
"",,,,E18,,291
"",,,,E33,,110
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E8,,119
"",DLG,Dillingham Dillingham,AK,DLG-01,,35
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,10
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,23
"",,,,Blue-1,,152
"",,,,Blue-2,,93
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,220
"",,,,Red 2,,101
"",,,,Red 3,,96
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,7
"",Northwest Florida BeachesECP,6International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,152
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,10
"",EWN,Coastal Carolina New Bern,NC,Terminal,,25
"",,,,Terminal A/2,,141
"",,,,Terminal A/3,,371
"",,,,Terminal B/1,,289
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,28
"",,,,Terminal B/3,,168
"",,,,Terminal C/1,,"1,436"
"",EYW,Key West International Key West,FL,MAIN,,49
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,43
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,54
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,27
"",,,,T1 Checkpoint,,732
"",,,,T2 Checkpoint,,220
"",Ft. Lauderdale-HollywoodFLL,113InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,450
11/13/202,,,,T4 Checkpoint,,518
17:001,FLO,Florence Regional Florence,SC,Terminal,,14
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,25
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,18
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,72
"",GEG,Spokane International Spokane,WA,GEGC,,54
"",GFK,Grand Forks International Grand Forks,ND,Gate,,9
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,26
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,49
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,11
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,7
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,10
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,109
"",,,,North Concourse,,2
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,7
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,70
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,157
"",HNL,HIAirport Honolulu,,HNL03,,283
"",HOU,Houston Hobby Houston,TX,CENTRAL,,527
"",HPN,Westchester County White Plains,NY,Main Terminal,,19
"",HRL,Valley International Harlingen,TX,HRL01,,24
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,15
"",,,,East Mezzanine,,243
"",,,,Employee Checkpoint,,107
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,76
"",,,,Passenger Screening Area:  PreCheck,,78
"",,,,West Mezzanine,,141
"",,,,10/AN Terminal,,86
"",IAH,George Bush Intercontinental Houston,TX,12/AS Terminal,,193
"",,,,20/B Terminal,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,478
"",,,,31/CS Terminal,,246
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,490
"",,,,71/FIS Checkpoint,,"1,146"
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,14
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,39
"",ILM,Wilmington International Wilmington,NC,Terminal,,45
"",IMT,Ford Kingsford,MI,Gate,,5
"",,,,Checkpoint A,,188
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,201
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,94
"",ITO,Hilo International Hilo,HI,ITO01,,100
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,238
"",,,,Terminal 1,,375
"",,,,Terminal 2,,255
"",,,,Terminal 4 Main,,"1,212"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,498
"",,,,Terminal 7,,400
"",,,,Terminal 8,,414
"",JNU,Juneau International Juneau,AK,JNU-01,,29
"",Ellison Onizuka Kona InternationalKOA,131AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,200
"",,,,Term 1 - C,,80
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,928
"",,,,Term 1 - D,,347
"",,,,Terminal 3 - E Upper,,443
"",,,,Suites,,5
11/13/202,,,,TBIT Main Checkpoint,,451
17:001,,,,Terminal 1 - Passenger,,164
"",,,,Terminal 1.5 – Passenger,,10
"",,,,Terminal 2 - Passenger,,440
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,166
"",,,,Terminal 5 - Passenger,,269
"",,,,Terminal 5A - Passenger,,158
"",,,,Terminal 6 - Passenger,,378
"",,,,Terminal 7 - Passenger,,514
"",LBB,Lubbock International Lubbock,TX,LBBA,,42
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,9
"",LEX,Blue Grass Lexington,KY,LEX-A,,30
"",,,,TA CHK,,106
"",,,,TB-CHK,,486
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,123
"",,,,TD CHK West,,136
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,206
"",LIH,Lihue Lihue,HI,LIH01,,83
"",LIT,Little Rock National Little Rock,AR,LITA,,18
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,4
"",MAF,Midland International Midland,TX,MAFA,,45
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,164
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,55
"",,,,MCI 76-85,,51
"",,,,EAST Checkpoint,,"1,698"
"",,,,EAST FIS,,54
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,768"
"",,,,WEST FIS,,9
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,75
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,669
"",MEM,Memphis International Memphis,TN,MEM-B,,120
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFE,Miller International McAllen,TX,MFE01,,25
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,46
"",MHK,Manhattan Regional Manhattan,KS,Main,,19
"",MHT,Manchester Manchester,NH,Checkpoint,,3
"",,,,Central-E,,428
"",,,,Central-FA-Upper,,91
"",,,,Central-G,,146
"",,,,North 1,,261
"",,,,North 2,,453
"",MIA,Miami International Miami,FL,North 3,,463
"",,,,North 4,,204
"",,,,North FIS,,685
"",,,,South-H,,160
"",,,,South-J1,,453
"",,,,South-J2,,194
"",,,,CONC C,,37
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,51
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,2
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,13
