"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBN,South Bend Regional South Bend,IN,A CONC,,24
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,51
"",SDF,Louisville International Louisville,KY,SDF-A,,93
"",,,,SCP 2,,328
"",,,,SCP 3,,360
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,266
"",,,,SCP 5,,137
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,237
"",,,,Security Checkpoint A,,2
"",,,,Security Checkpoint B,,287
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,150
"",,,,Security Checkpoint F-1,,139
"",,,,Security Checkpoint G,,2
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,46
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,16
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,22
"",,,,Terminal A,,108
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,16
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,492
04:00,,,,,,
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,581
"",,,,Central B,,79
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,353
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,31
"",,,,T1-A,,250
"",,,,T1-C,,573
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,377
12/20/202,,,,T2-F,,115
0,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,159
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,28
"",,,,TPA A,,94
"",,,,TPA C,,8
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,53
"",,,,TPA F,,103
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,64
"",,,,ACP,,8
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,191
"",TVC,Cherry Capital Traverse City,MI,TVC1,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,120
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,31
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,79
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,46
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,104
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,54
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,252
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,35
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,16
"",ACT,Waco Regional Waco,TX,ACTA,,9
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,53
2205:00,ACY,Atlantic City International Pleasantville,NJ,Main Checkpoint,,
"",,,,Overflow Checkpoint,,49
"",AEX,Alexandria International Alexandria,LA,AEX01,,46
"",AGS,Bush Field Augusta,GA,AGS-1,,116
"",ALB,Albany County Albany,NY,Main Checkpoint,,302
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,89InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,69
"",,,,Main Checkpoint,,751
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,500
"",,,,T South Checkpoint,,167
"",ATW,Outagamie County Appleton,WI,Checkpoint,,101
"",,,,AUS01,,628
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,402
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,70
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,53
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,317
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,36
"",BDL,Bradley International Windsor Locks,CT,A1,,463
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,28
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,81
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,36
"",BHM,Birmingham International Birmingham,AL,Central,,224
"",BIL,Billings Logan Billings,MT,BILM,,40
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,111
"",BJI,Bemidji City-County Bemidji,MN,Gate,,28
"",BLI,Bellingham International Bellingham,WA,BLIZ,,22
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,36
"",,,,BNA South Checkpoint,,633
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,250
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,377
"",,,,A1,,324
"",,,,B1,,400
"",BOS,Logan International East Boston,MA,B5,,658
"",,,,C2,,475
"",,,,E2,,0
12/20/202,,,,,,
05:000,BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,38
"",BQK,Glynco Jetport Brunswick,GA,Gate,,16
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,18
"",Brownsville/South PadreBRO,33InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,129
"",,,,North,,25
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,19
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,325
"",,,,BUR01,,113
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,7
"",,,,B Checkpoint,,267
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,350
"",,,,D/E Checkpoint,,388
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,141
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,96
"",CAK,Akron-Canton Regional North Canton,OH,Main,,35
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,135
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,35
"",Charleston CountyCHS,341International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,86
"",,,,Central,,93
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,59
"",,,,South,,433
"",CLL,Easterwood College Station,TX,CLL01,,36
"",,,,B Checkpoint,,358
"",,,,C Checkpoint,,165
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,146
"",,,,E Checkpoint,,75
"",,,,A,,215
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,379
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMH,Port Columbus International Columbus,OH,C,,99
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,53
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,205
"",CPR,Natrona County International Casper,WY,CPR 01,,28
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,83
"",CRW,Yeager Charleston,WV,CRW01,,57
"",Cincinnati/Northern KentuckyCVG,717InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,44
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,85
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,443
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,165
"",,,,Center Pier,,371
"",,,,Concourse A,,372
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,131
"",,,,South Pier,,264
"",DEC,Decatur Decatur,IL,Checkpoint A,,5
"",,,,A Bridge,,209
"",DEN,Denver International Denver,CO,North,,797
"",,,,South,,992
"",,,,A12,,119
"",,,,A21,,284
"",,,,A35,,26
"",,,,B30,,55
"",,,,B9,,40
"",,,,C10,,54
"",,,,C21,,189
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,39
"",,,,D18,,27
"",,,,D22,,4
12/20/202,,,,D30,,63
05:000,,,,E18,,653
"",,,,E33,,278
"",,,,E8,,224
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,11
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,17
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,53
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,212
"",,,,Blue-1,,399
"",,,,Blue-2,,307
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,106
"",,,,Red 2,,28
"",,,,Red 3,,278
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,2
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,14
"",Northwest Florida BeachesECP,83International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,30
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,481
"",ERI,Erie International Erie,PA,Main Terminal,,15
"",ESC,Delta County Escanaba,MI,Gate,,5
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,77
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,67
"",EWN,Coastal Carolina New Bern,NC,Terminal,,68
"",,,,Terminal A/1,,179
"",,,,Terminal A/2,,65
"",EWR,Newark International Newark,NJ,Terminal A/3,,231
"",,,,Terminal B/1,,417
"",,,,Terminal C/1,,839
"",EYW,Key West International Key West,FL,MAIN,,23
"",FAR,Hector International Fargo,ND,Gate,,91
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,206
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,77
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,39
"",,,,T1 Checkpoint,,575
"",,,,T2 Checkpoint,,261
"",Ft. Lauderdale-HollywoodFLL,246InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,301
"",,,,T4 Checkpoint,,798
"",FNT,Bishop International Flint,MI,AOO-01,,27
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,123
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,45
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,106
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,11
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,32
"",,,,GEG-A/B,,163
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,169
"",GFK,Grand Forks International Grand Forks,ND,Gate,,34
"",GGG,Gregg County Longview,TX,GGGA,,31
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,38
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,23
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,187
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,48
"",,,,Concourse A,,74
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,39
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,14
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,89
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,483
"",,,,North Concourse,,47
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,53
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,145
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,83
12/20/202,GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,53
05:000,HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,11
"",HLN,Helena Regional Helena,MT,HLNZ,,71
"",,,,CP 1 Lanes 1&2,,6
"",Daniel K. Inouye InternationalHNL,23AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,54
"",HOU,Houston Hobby Houston,TX,CENTRAL,,509
"",HPN,Westchester County White Plains,NY,Main Terminal,,98
"",HRL,Valley International Harlingen,TX,HRL01,,43
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,106
"",,,,East Mezzanine,,473
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,33
"",,,,Passenger Screening Area:  PreCheck,,149
"",,,,10/AN Terminal,,313
"",,,,12/AS Terminal,,637
"",,,,20/B Terminal,,42
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,230
"",,,,40/D Terminal,,68
"",,,,70/E Terminal,,235
"",,,,71/FIS Checkpoint,,36
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,143
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,57
"",ILM,Wilmington International Wilmington,NC,Terminal,,99
"",,,,Checkpoint A,,299
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,559
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,162
"",JAC,Jackson Hole Jackson,WY,JAC 01,,56
"",,,,JAN-East,,88
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,17
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,361
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,731
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,865
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,0
"",,,,Terminal 8,,327
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,39
"",JNU,Juneau International Juneau,AK,JNU-01,,67
"",Ellison Onizuka Kona InternationalKOA,1AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,28
"",LAR,Laramie Regional Laramie,WY,LAR 01,,0
"",,,,Term 1 - AB,,608
"",,,,Term 1 - C,,102
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,346
"",,,,Term 1 - D,,541
"",,,,Terminal 3 - E Upper,,533
"",,,,Terminal 1 - Passenger,,505
"",,,,Terminal 2 - Passenger,,401
"",,,,Terminal 4 - Passenger,,265
"",,,,Terminal 4A - Passenger,,400
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,262
"",,,,Terminal 5A - Passenger,,298
"",,,,Terminal 6 - Passenger,,228
"",,,,Terminal 7 - Passenger,,270
"",LBB,Lubbock International Lubbock,TX,LBBA,,175
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,19
"",LBF,North Platte Regional North Platte,NE,Gate 1,,8
"",LEX,Blue Grass Lexington,KY,LEX-A,,78
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,62
"",,,,TA CHK,,109
"",,,,TB-CHK,,"1,058"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,208
12/20/202,,,,TD CHK West,,171
05:000,LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,16
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,148
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,45
"",LRD,Laredo International Laredo,TX,LRD 01,,50
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,52
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,31
"",MAF,Midland International Midland,TX,MAFA,,143
"",MBS,MBS International Freeland,MI,Passenger Terminal,,31
"",,,,MCI 37-45,,371
"",,,,MCI 56-60,,108
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,135
"",,,,MCI 76-85,,330
"",,,,EAST Checkpoint,,881
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,585"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,109
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,484
"",MEM,Memphis International Memphis,TN,MEM-B,,462
"",MFE,Miller International McAllen,TX,MFE01,,88
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,145
"",Dannelly Field (MontgomeryMGM,68Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,72
"",,,,Central-E,,197
"",,,,North 1,,166
"",,,,North 2,,255
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,417
"",,,,South-H,,394
"",,,,South-J1,,188
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,290
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,100
"",MLB,Melbourne International Melbourne,FL,MLB A,,34
"",MLI,Quad City Moline,IL,Checkpoint A,,48
"",MLU,Monroe Regional Monroe,LA,MLU01,,50
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,65
"",MOT,Minot International Minot,ND,Gate,,48
"",MQT,Sawyer International Gwinn,MI,Gate,,35
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,37
"",,,,Checkpoint Alpha,,108
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,37
"",MSO,Missoula International Missoula,MT,Main Security Screen,,117
"",,,,North CP,,247
"",,,,P-10,,10
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,299
"",,,,T2 CP1,,544
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,793
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,65
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,65
"",,,,TERM1,,99
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,331
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,3
"",,,,Annex,,60
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,303
"",,,,Terminal A,,216
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,99
"",,,,T2,,133
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,199
"",,,,1,,326
"",,,,10,,122
12/20/202,,,,,,
05:00,,,,2,,230
0,,,,,,
"",,,,4B,,100
"",,,,5,,198
"",ORD,Chicago-OHare International Chicago,IL,6,,109
"",,,,6A,,71
"",,,,7,,317
"",,,,7A,,329
"",,,,8,,203
"",,,,9,,372
"",,,,Conc. A Checkpoint,,314
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,136
"",Snohomish County Airport-PainePAE,28FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,11
"",,,,PBI A/B,,154
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,120
"",,,,PDX A/B/C,,386
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,566
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,389
"",Newport News/WilliamsburgPHF,71InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,247
"",,,,Checkpoint B,,247
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,121
"",,,,Checkpoint D\E,,625
"",,,,T-3 North,,553
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,411
"",,,,T-4 C,,472
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,80
"",,St Petersburg-Clearwater,,PIE A,,136
"",PIE,FLInternational Clearwater,,PIE B,,118
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIR,Pierre Regional Pierre,SD,Gate,,19
"",,,,Alternate Checkpoint,,114
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,470
"",PLN,Pellston Regional Pellston,MI,PLN1,,11
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,188
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,13
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,12
"",PSC,Tri-Cities Pasco,WA,PSC Main,,94
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,118
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,19
"",PVD,T F Green State Warwick,RI,Checkpoint A,,178
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,162
"",RAP,Rapid City Regional Rapid City,SD,1,,97
"",RDM,Roberts Field Redmond,OR,RDMZ,,116
"",,,,Terminal 1 Checkpoint,,190
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,824
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,16
"",,Richmond International,,RIC Concourse A,,240
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,203
"",RIW,Riverton Regional Riverton,WY,RIW 01,,21
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,466
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,66
"",Greater Rochester InternationalROC,196AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,39
"",,,,Checkpoint B,,53
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,254
"",,,,Checkpoint D,,156
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,49
"",,,,CKPT-2,,317
12/20/202,,,,,,
05:000,SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,372
"",,,,CKPT-5,,459
"",,,,CKPT-6,,386
"",,,,SAT01,,529
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,367
"",SAV,Savannah International Savannah,GA,SAV-A,,126
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,105
"",SBN,South Bend Regional South Bend,IN,A CONC,,40
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,119
"",Salisbury / Wicomico CountySBY,28RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,241
"",,,,SCP 2,,414
"",,,,SCP 3,,433
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,359
"",,,,SCP 5,,318
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,377
"",,,,Security Checkpoint A,,5
"",,,,Security Checkpoint B,,423
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,311
"",,,,Security Checkpoint F-1,,187
"",,,,Security Checkpoint G,,21
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,92
"",SGU,St. George Municipal St. George,UT,SGUZ,,48
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,18
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,84
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,68
"",,,,Terminal A,,146
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,256
"",Mathis Field (San Angelo RegionalSJT,45Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,803
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,763
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,11
"",,,,Central B,,292
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,410
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,1
"",,,,CKPT A,,54
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT B,,272
"",SOW,Show Low Regional Show Low,AZ,SOW01,,5
"",Sheppard AFB/ Wichita FallsSPS,51MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,179
"",,,,T1-A,,218
"",,,,T1-C,,311
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,304
"",,,,T2-F,,91
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,34
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,193
05:00,,,,,,
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,99
"",,,,TPA A,,440
