4/21/2021 10:00,,,,,,
"",SDF,Louisville International Louisville,KY,SDF-A,,163
"",,,,SCP 2,,321
"",,,,SCP 3,,519
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,499
"",,,,SCP 5,,564
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,174
"",,,,Security Checkpoint A,,48
"",,,,Security Checkpoint B,,352
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,330
"",,,,Security Checkpoint F-1,,364
"",,,,Security Checkpoint G,,55
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,85
"",SGU,St. George Municipal St. George,UT,SGUZ,,46
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,20
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,17
"",,,,Terminal A,,169
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,409
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,576
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,126"
"",,,,Central B,,548
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,261
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,19
"",,,,CKPT A,,95
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,157
"",,,,CKPT C,,205
"",SOW,Show Low Regional Show Low,AZ,SOW01,,5
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,14
"",Sheppard AFB/ Wichita FallsSPS,2MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,723
"",STL,St. Louis Lambert International St Louis,MO,T1-A,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-C,,74
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,440
"",,,,T2-F,,177
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,47
"",STT,Cyril E. King International St Thomas,VI,STT B,,197
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,86
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,171
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,99
"",,,,TPA A,,402
"",,,,TPA C,,565
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,420
"",,,,TPA F,,334
10:00,,,,,,
"",TRI,Tri City Regional Blountville,TN,TRI-A,,29
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,326
"",,,,ACP,,139
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,248
"",TVC,Cherry Capital Traverse City,MI,TVC1,,23
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,43
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",UNV,University Park University Park,PA,Main Terminal,,38
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,19
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,10
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,166
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,84
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,55
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,21
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,431
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,32
4/21/2021,ACY,Atlantic City International Pleasantville,NJ,Main Checkpoint,,76
"",,,,Overflow Checkpoint,,83
"",AEX,Alexandria International Alexandria,LA,AEX01,,45
"",AGS,Bush Field Augusta,GA,AGS-1,,33
"",ALB,Albany County Albany,NY,Main Checkpoint,,221
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,12
"",AMA,Amarillo International Amarillo,TX,AMA30,,137
"",Ted Stevens AnchorageANC,181InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,16
"",ART,Watertown International Dexter,NY,Gate Area #1,,5
"",,,,F Arrival Checkpoint,,209
11:00,,,,Main Checkpoint,,"1,032"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,518
"",,,,T South Checkpoint,,388
"",ATW,Outagamie County Appleton,WI,Checkpoint,,53
"",,,,AUS01,,673
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,594
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,88
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,19
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,137
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,19
"",BDL,Bradley International Windsor Locks,CT,A1,,204
"",BET,Bethel Bethel,AK,BET-01,,14
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,7
"",BGM,Binghamton Regional Johnson City,NY,0210,,16
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,20
"",BHM,Birmingham International Birmingham,AL,Central,,212
"",BIL,Billings Logan Billings,MT,BILM,,89
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BJI,Bemidji City-County Bemidji,MN,Gate,,9
"",BLI,Bellingham International Bellingham,WA,BLIZ,,56
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,50
"",,,,BNA South Checkpoint,,519
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,282
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,239
"",,,,A1,,159
"",,,,B1,,496
"",BOS,Logan International East Boston,MA,B5,,181
"",,,,C2,,352
"",,,,E2,,91
"",BQK,Glynco Jetport Brunswick,GA,Gate,,12
"",Brownsville/South PadreBRO,46InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,47
"",BTV,Burlington International South Burlington,VT,North,,72
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,195
"",,,,BUR01,,47
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,72
"",,,,B Checkpoint,,342
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,157
"",,,,D/E Checkpoint,,191
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,172
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,58
"",CAK,Akron-Canton Regional North Canton,OH,Main,,29
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,16
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,66
"",Charleston CountyCHS,212International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,40
4/21/2021 11:00,,,,Central,,79
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,252
"",,,,A Checkpoint,,88
"",,,,B Checkpoint,,164
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,91
"",,,,D Checkpoint,,62
"",,,,E Checkpoint,,141
"",,,,A,,156
"",CMH,Port Columbus International Columbus,OH,B,,156
"",,,,C,,69
"",COD,Yellowstone Regional Cody,WY,COD 01,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,282
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,2
"",CPR,Natrona County International Casper,WY,CPR 01,,21
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,58
"",CRW,Yeager Charleston,WV,CRW01,,48
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,36
"",Cincinnati/Northern KentuckyCVG,282InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,26
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,102
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,509
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,50
"",,,,Center Pier,,75
"",,,,Concourse A,,39
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,61
"",,,,South Pier,,47
"",,,,A Bridge,,182
"",DEN,Denver International Denver,CO,North,,668
"",,,,South,,"1,349"
"",,,,A12,,110
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A21,,207
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A35,,144
"",,,,B30,,179
"",,,,B9,,137
"",,,,C10,,153
"",,,,C21,,334
"",,,,C30,,106
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,168
"",,,,D22,,324
"",,,,D30,,254
"",,,,E18,,204
"",,,,E33,,108
"",,,,E8,,269
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,31
"",DLG,Dillingham Dillingham,AK,DLG-01,,19
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,32
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,31
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,62
"",,,,Blue-1,,107
"",,,,Blue-2,,163
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,243
"",,,,Red 2,,241
"",,,,Red 3,,246
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,5
"",Northwest Florida BeachesECP,136International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,61
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,211
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,88
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,18
"",,,,Terminal A/1,,277
"",,,,Terminal A/3,,228
4/21/2021 11:00,,,,,,
"",EWR,Newark International Newark,NJ,Terminal B/1,,257
"",,,,Terminal B/3,,10
"",,,,Terminal C/1,,423
"",EYW,Key West International Key West,FL,MAIN,,104
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,14
"",FAR,Hector International Fargo,ND,Gate,,58
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,172
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,14
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,24
"",,,,T1 Checkpoint,,349
"",,,,T2 Checkpoint,,351
"",Ft. Lauderdale-HollywoodFLL,334InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,87
"",,,,T4 Checkpoint,,365
"",FLO,Florence Regional Florence,SC,Terminal,,6
"",FNT,Bishop International Flint,MI,AOO-01,,9
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,66
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,64
"",,,,GEG-A/B,,107
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,78
"",GFK,Grand Forks International Grand Forks,ND,Gate,,34
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,14
"",Mid Delta Regional AirportGLH,5(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,33
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,73
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,48
"",,,,Concourse A,,32
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,45
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,50
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,99
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Concourse,,45
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,21
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,138
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,8
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,29
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,18
"",HLN,Helena Regional Helena,MT,HLNZ,,9
"",,,,CP 1 Lanes 1&2,,226
"",,,,CP 1 Lanes 3&4,,302
"",,,,HNL03,,372
"",Daniel K. Inouye InternationalHNL,135AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,76
"",,,,Makai,,85
"",,,,OG,,61
"",HOU,Houston Hobby Houston,TX,CENTRAL,,457
"",HPN,Westchester County White Plains,NY,Main Terminal,,56
"",HRL,Valley International Harlingen,TX,HRL01,,18
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,31
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,54
"",,,,East Mezzanine,,95
"",,,,Employee Checkpoint,,23
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,66
"",,,,West Mezzanine,,42
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,62
"",,,,10/AN Terminal,,228
"",,,,12/AS Terminal,,200
"",,,,20/B Terminal,,184
"",,,,30/CN Terminal,,232
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,138
"",,,,40/D Terminal,,94
2994/21/2021 11:00,,,,70/E Terminal,,
"",,,,71/FIS Checkpoint,,20
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,88
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,10
"",ILM,Wilmington International Wilmington,NC,Terminal,,22
"",,,,Checkpoint A,,261
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,225
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,49
"",ITO,Hilo International Hilo,HI,ITO01,,52
"",JAC,Jackson Hole Jackson,WY,JAC 01,,39
"",,,,JAN-East,,51
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,0
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,367
"",,,,Terminal 1,,167
"",,,,Terminal 4 Main,,447
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,281
"",,,,Terminal 7,,7
"",,,,Terminal 8,,138
"",JNU,Juneau International Juneau,AK,JNU-01,,15
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,3
"",Ellison Onizuka Kona InternationalKOA,272AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,454
"",,,,Term 1 - C,,137
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,695
"",,,,Term 1 - D,,847
"",,,,Terminal 3 - E Upper,,"1,060"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,41
"",LAX,Los Angeles International Los Angeles,CA,TBIT Main Checkpoint,,211
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,438
"",,,,Terminal 2 - Passenger,,574
"",,,,Terminal 4 - Passenger,,184
"",,,,Terminal 4A - Passenger,,296
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,228
"",,,,Terminal 5A - Passenger,,160
"",,,,Terminal 6 - Passenger,,248
"",,,,Terminal 7 - Passenger,,415
"",LBB,Lubbock International Lubbock,TX,LBBA,,211
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,124
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,86
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,66
"",,,,TB-CHK,,287
"",LGA,LaGuardia Flushing,NY,TC CHK West,,185
"",,,,TD CHK West,,67
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,203
"",LIH,Lihue Lihue,HI,LIH01,,137
"",LIT,Little Rock National Little Rock,AR,LITA,,177
"",LRD,Laredo International Laredo,TX,LRD 01,,34
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,35
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,36
"",MAF,Midland International Midland,TX,MAFA,,159
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 31-35,,30
"",,,,MCI 37-45,,132
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,96
"",,,,MCI 61-69,,37
"",,,,MCI 76-85,,122
"1,1444/21/2021 11:00",,,,EAST Checkpoint,,
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,511"
"",,,,WEST FIS,,5
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,55
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,612
"",MEI,Key Field Meridian,MS,MEI-A,,20
"",MEM,Memphis International Memphis,TN,MEM-B,,154
"",MFE,Miller International McAllen,TX,MFE01,,72
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,156
"",Dannelly Field (MontgomeryMGM,32Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,53
"",MHT,Manchester Manchester,NH,Checkpoint,,80
"",,,,Central-E,,338
"",,,,Central-G,,294
"",,,,North 1,,147
"",MIA,Miami International Miami,FL,North 2,,342
"",,,,North 3,,519
"",,,,South-H,,477
"",,,,South-J1,,78
"",,,,CONC C,,31
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,106
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,20
"",MLB,Melbourne International Melbourne,FL,MLB A,,16
"",MLI,Quad City Moline,IL,Checkpoint A,,47
"",MLU,Monroe Regional Monroe,LA,MLU01,,29
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,52
"",MOT,Minot International Minot,ND,Gate,,32
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,110
"",,,,Checkpoint Alpha,,80
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,33
"",MSO,Missoula International Missoula,MT,Main Security Screen,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North CP,,411
"",,,,P-10,,13
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,602
"",,,,T2 CP1,,32
"",MSY,New Orleans International Kenner,LA,MSY01,,842
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,152
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,40
"",,,,TERM1,,96
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,217
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,764
"",OKC,Will Rogers World Oklahoma City,OK,West,,285
"",,,,Terminal A,,71
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,70
"",,,,T2,,178
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,168
"",,,,1,,262
"",,,,10,,45
"",,,,10A,,4
"",,,,11,,2
"",,,,2,,159
"",,,,3A,,50
"",,,,4B,,75
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,168
"",,,,6,,61
"",,,,6A,,66
"",,,,7,,187
"",,,,7A,,190
"",,,,8,,34
"",,,,9,,21
994/21/2021 11:00,ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,
"",,,,Conc. B Checkpoint,,58
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,23
"",PAH,Barkley Regional West Paducah,KY,PAH,,26
"",,,,PBI A/B,,217
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,412
"",,,,PDX A/B/C,,288
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,520
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,94
"",,,,A East,,7
"",,,,A West Sec 7,,23
"",,,,Checkpoint B,,212
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,54
"",,,,Checkpoint D\E,,357
"",,,,Checkpoint F,,3
"",,,,T-3 North,,380
"",,,,T-4 A,,475
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,356
"",,,,T-4 C,,421
"",,,,T-4 D,,261
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,43
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,18
"",St Petersburg-ClearwaterPIE,57InternationalClearwater,FL,PIE A,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,216
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,322
"",PSC,Tri-Cities Pasco,WA,PSC Main,,85
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,209
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,8
"",PVD,T F Green State Warwick,RI,Checkpoint A,,131
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,232
"",RAP,Rapid City Regional Rapid City,SD,1,,15
"",RDM,Roberts Field Redmond,OR,RDMZ,,66
"",,,,Employee Screening Checkpoint (ESC),,59
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,106
"",,,,Terminal 2 Checkpoint,,182
"",,Richmond International,,RIC Concourse A,,104
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,84
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,305
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,72
"",Greater Rochester InternationalROC,134AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,37
"",RST,Rochester International Rochester,MN,Main Checkpoint,,11
"",,,,Checkpoint B,,442
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,415
"",,,,Checkpoint D,,528
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,446
"",,,,CKPT-3,,165
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,269
"",,,,CKPT-6,,461
"",,,,SAT01,,527
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,231
"",SAV,Savannah International Savannah,GA,SAV-A,,61
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,115
"",SBN,South Bend Regional South Bend,IN,A CONC,,53
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,96
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,20
"",SDF,Louisville International Louisville,KY,SDF-A,,231
"",,,,SCP 2,,339
4/21/2021 11:00,,,,,,
"",,,,SCP 3,,321
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,302
"",,,,SCP 5,,325
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,150
"",,,,Security Checkpoint A,,183
"",,,,Security Checkpoint B,,375
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,331
"",,,,Security Checkpoint F-1,,230
"",,,,Security Checkpoint G,,60
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,49
"",SGU,St. George Municipal St. George,UT,SGUZ,,72
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,51
"",,,,Terminal A,,83
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,304
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,975
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,762
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,2
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,19
"",,,,Central B,,255
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,220
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,68
"",,,,CKPT A,,157
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,124
"",,,,CKPT C,,260
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,24
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,387
"",,,,T1-A,,85
"",,,,T1-C,,51
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,418
"",,,,T2-F,,87
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STT,Cyril E. King International St Thomas,VI,STT B,,333
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,52
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,2
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,42
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,70
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,4
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,25
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,15
"",,,,TPA A,,397
"",,,,TPA C,,508
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,317
"",,,,TPA F,,326
"",TRI,Tri City Regional Blountville,TN,TRI-A,,33
11:00,,,,,,
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,158
"",,,,ACP,,132
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,93
"",TVC,Cherry Capital Traverse City,MI,TVC1,,30
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,145
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",VCT,Victoria Regional Victoria,TX,VCT01,,7
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,12
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,129
"",WRG,Wrangell Wrangell,AK,WRG-01,,9
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,63
"",YAK,Yakutat Yakutat,AK,YAK-01,,25
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,54
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,10
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,263
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,18
274/21/2021,ACT,Waco Regional Waco,TX,ACTA,,
"",,,,Main Checkpoint,,18
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,57
"",ADK,Adak Naval Air Station Adak,AK,Checkpoint1,,24
"",AEX,Alexandria International Alexandria,LA,AEX01,,12
"",AGS,Bush Field Augusta,GA,AGS-1,,33
