"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,5
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,64
"",PVD,T F Green State Warwick,RI,Checkpoint A,,10
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,30
"",RAP,Rapid City Regional Rapid City,SD,1,,12
"",RDM,Roberts Field Redmond,OR,RDMZ,,9
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,12
"",,,,Terminal 2 Checkpoint,,87
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,48
"",Richmond InternationalRIC,Richard E Byrd International 34A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,7
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,5
"",Greater Rochester InternationalROC,40AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,29
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,224
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,1
"",,,,CKPT-2,,57
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,22
"",,,,CKPT-6,,135
"",,,,SAT01,,60
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,80
"",SAV,Savannah International Savannah,GA,SAV-A,,10
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,22
"",SBN,South Bend Regional South Bend,IN,A CONC,,15
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,5
"",Salisbury / Wicomico CountySBY,12RegionalSalisbury,MD,SBY01,,
5/1/2020 11:00,,,,,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,5
"",SDF,Louisville International Louisville,KY,SDF-A,,19
"",,,,SCP 2,,213
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,156
"",,,,SCP 4,,106
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,14
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,71
"",,,,Security Checkpoint F-1,,79
"",,,,Security Checkpoint G,,12
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,19
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,7
"",,,,Terminal A,,43
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,71
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,135
"",,,,SLC1,,84
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,52
"",,,,Central B,,73
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,69
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,87
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,95
"",,,,T1-A,,18
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,30
"",,,,T2-E,,60
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,19
"",STT,Cyril E. King International St Thomas,VI,STT B,,2
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,0
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,34
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,0
"",TPA,Tampa International Tampa,FL,TPA A,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA C,,50
"",TPA,Tampa International Tampa,FL,TPA E,,10
"",,,,TPA F,,59
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,9
"",,,,ACP,,16
11:00,TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,18
"",TVC,Cherry Capital Traverse City,MI,TVC1,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,7
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",YAK,Yakutat Yakutat,AK,YAK-01,,3
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,44
"",ALB,Albany County Albany,NY,Main Checkpoint,,25
"",AMA,Amarillo International Amarillo,TX,AMA30,,1
"",Ted Stevens AnchorageANC,60InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,0
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,2
"",,,,F Arrival Checkpoint,,17
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,240
"",ATW,Outagamie County Appleton,WI,Checkpoint,,8
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,183
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,2
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,1
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,34
"",BET,Bethel Bethel,AK,BET-01,,36
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,5
"",BHM,Birmingham International Birmingham,AL,Central,,16
5/1/2020,,,,,,
"",BIL,Billings Logan Billings,MT,BILM,,6
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",BLI,Bellingham International Bellingham,WA,BLIZ,,7
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,49
"",BNA,Nashville International Nashville,TN,BNA Main,,154
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,46
12:00,,,,,,
"",,,,A1,,22
"",,,,B1,,107
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,28
"",,,,C2,,12
"",BTV,Burlington International South Burlington,VT,South,,3
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,27
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,59
"",,,,B Checkpoint,,33
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,18
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,37
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,12
"",CAK,Akron-Canton Regional North Canton,OH,Main,,6
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,3
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,16
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,14
"",Charleston CountyCHS,95International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,6
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,84
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,256
"",CMH,Port Columbus International Columbus,OH,B,,29
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,8
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,1
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,96InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,94
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,23
"",,,,Center Pier,,64
"",,,,Concourse A,,2
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,39
"",,,,South Pier,,9
"",,,,A Bridge,,87
"",DEN,Denver International Denver,CO,,,
"",,,,South,,173
"",,,,A21,,225
"",,,,B30,,71
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,74
"",,,,D22,,75
"",,,,E18,,72
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,48
"",,,,Blue-2,,139
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,69
"",,,,Red 3,,58
"",Northwest Florida BeachesECP,18International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,3
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,61
"",ERI,Erie International Erie,PA,Main Terminal,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,27
"",,,,Terminal A/3,,38
"",,,,Terminal B/1,,29
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,3
"",,,,Terminal C/1,,58
"",EYW,Key West International Key West,FL,MAIN,,18
"",FAR,Hector International Fargo,ND,Gate,,5
5/1/2020 12:00,FAT,Fresno Air Terminal Fresno,CA,FAT 01,,26
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,13
"",,,,T1 Checkpoint,,52
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,5
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,195
"",,,,T4 Checkpoint,,78
"",FLO,Florence Regional Florence,SC,Terminal,,10
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,5
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,18
"",,,,GEG-A/B,,30
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,57
"",GGG,Gregg County Longview,TX,GGGA,,4
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,52
"",,,,North Concourse,,30
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,23
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,37
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,9
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",HLN,Helena Regional Helena,MT,HLNZ,,5
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,44
"",HNL,HIAirport Honolulu,,HNL03,,65
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,5
"",HOU,Houston Hobby Houston,TX,CENTRAL,,101
"",HRL,Valley International Harlingen,TX,HRL01,,30
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,36
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,3
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,East Mezzanine,,0
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,35
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,95
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,52
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,27
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,11
"",ILM,Wilmington International Wilmington,NC,Terminal,,31
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,199
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,1
"",JAC,Jackson Hole Jackson,WY,JAC 01,,11
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,107
"",,,,Terminal 1,,86
"",,,,Terminal 4 Main,,75
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,15
"",,,,Terminal 8,,146
"",JNU,Juneau International Juneau,AK,JNU-01,,37
"",Ellison Onizuka Kona InternationalKOA,5AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,17
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,217
"",,,,Terminal 3 - E Upper,,50
"",,,,TBIT Main Checkpoint,,117
"",,,,Terminal 1 - Passenger,,103
"",,,,Terminal 2 - Passenger,,116
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,50
"",,,,Terminal 5 - Passenger,,210
"",,,,Terminal 6 - Passenger,,31
"",,,,Terminal 7 - Passenger,,53
5/1/2020 12:00,,,,,,
"",LEX,Blue Grass Lexington,KY,LEX-A,,32
"",,,,TB CHK A,,24
"",LGA,LaGuardia Flushing,NY,TB CHK D,,255
"",,,,TC CHK West,,46
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,15
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,7
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,4
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,0
"",MAF,Midland International Midland,TX,MAFA,,10
"",,,,MCI 37-45,,67
"",,,,MCI 56-60,,39
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,12
"",,,,MCI 76-85,,41
"",,,,EAST Checkpoint,,104
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,241
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,6
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,112
"",MEM,Memphis International Memphis,TN,MEM-B,,28
"",MFE,Miller International McAllen,TX,MFE01,,36
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,53
"",Dannelly Field (MontgomeryMGM,8Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,10
"",,,,North 2,,89
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,57
"",,,,CONC C,,9
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,8
"",MLB,Melbourne International Melbourne,FL,MLB A,,27
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,5
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,13
"",MSO,Missoula International Missoula,MT,Main Security Screen,,19
"",,,,North CP,,141
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,3
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,53
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,2
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,41
"",,,,TERM1,,102
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,21
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,2
"",OKC,Will Rogers World Oklahoma City,OK,West,,51
"",,,,Terminal A,,72
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,10
"",,,,T2,,20
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,2
"",,,,10,,26
"",,,,2,,123
"",,,,4B,,39
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,19
"",,,,6A,,48
"",,,,7A,,335
"",,,,Conc. A Checkpoint,,80
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,21
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,31
"",Snohomish County Airport-PainePAE,4FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,95
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,11
"",,,,PDX D/E,,201
5/1/2020 12:00,PDX,Portland International Airport Portland,OR,,,
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,116
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,0
"",Newport News/WilliamsburgPHF,19InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,190
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,124
"",,,,Checkpoint F,,5
"",,,,T-3 North,,83
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,213
"",,,,T-4 C,,182
"",St Petersburg-ClearwaterPIE,75InternationalClearwater,FL,PIE A,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,55
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,6
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,66
"",PVD,T F Green State Warwick,RI,Checkpoint A,,35
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,2
"",RDM,Roberts Field Redmond,OR,RDMZ,,7
"",,,,Employee Screening Checkpoint (ESC),,35
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,25
"",,,,Terminal 2 Checkpoint,,35
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,3
"",Richmond InternationalRIC,Richard E Byrd International 25A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,15
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,5
"",Greater Rochester InternationalROC,3AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,44
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,155
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-2,,103
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,1
"",,,,CKPT-6,,118
"",,,,SAT01,,40
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,64
"",SAV,Savannah International Savannah,GA,SAV-A,,19
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,16
"",SBN,South Bend Regional South Bend,IN,A CONC,,8
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,19
"",Salisbury / Wicomico CountySBY,1RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,22
"",,,,SCP 2,,88
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,111
"",,,,SCP 4,,80
"",,,,Security Checkpoint A,,1
"",,,,Security Checkpoint B,,41
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,100
"",,,,Security Checkpoint F-1,,67
"",,,,Security Checkpoint G,,14
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,13
"",,,,Terminal A,,35
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,85
"",Mathis Field (San Angelo RegionalSJT,28Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,154
12:00,,,,SLC1,,104
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,40
"",,,,SLC3,,0
5/1/2020,,,,Central B,,125
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,90
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,46
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,84
"",,,,T1-A,,20
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,98
"",,,,T2-E,,59
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,10
"",STT,Cyril E. King International St Thomas,VI,STT B,,6
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,9
"",SUN,Friedman Memorial Hailey,ID,SUN1,,10
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,22
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,18
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,0
"",,,,TPA A,,79
"",,,,TPA C,,19
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,70
"",,,,TPA F,,1
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,23
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,3
"",,,,ACP,,26
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,24
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,21
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,17
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,40
13:00,ABR,Aberdeen Regional Aberdeen,SD,Gate,,4
"",AEX,Alexandria International Alexandria,LA,AEX01,,9
"",ALB,Albany County Albany,NY,Main Checkpoint,,57
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,40InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,1
"",ART,Watertown International Dexter,NY,Gate Area #1,,4
"",,,,F Arrival Checkpoint,,19
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,262
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,87
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,2
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,9
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,113
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,38
"",BET,Bethel Bethel,AK,BET-01,,25
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,20
"",BHM,Birmingham International Birmingham,AL,Central,,8
"",BIL,Billings Logan Billings,MT,BILM,,17
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",BNA,Nashville International Nashville,TN,BNA Main,,108
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,111
"",,,,A1,,7
"",,,,B1,,22
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,12
"",,,,C2,,19
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",BTV,Burlington International South Burlington,VT,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,10
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,17
5/1/2020 13:00,,,,B Checkpoint,,73
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,24
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,19
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,2
"",CAK,Akron-Canton Regional North Canton,OH,Main,,9
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,59
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,1
"",Charleston CountyCHS,5International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,12
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,56
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,167
"",CMH,Port Columbus International Columbus,OH,B,,28
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,7
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,6
"",Cincinnati/Northern KentuckyCVG,78InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,125
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,43
"",,,,Center Pier,,40
"",,,,Concourse A,,2
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,30
"",,,,South Pier,,5
"",,,,A Bridge,,215
"",DEN,Denver International Denver,CO,,,
"",,,,South,,248
"",,,,A21,,209
"",,,,B30,,56
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,96
"",,,,D22,,118
"",,,,E18,,96
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Blue-2,,104
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,47
"",,,,Red 3,,141
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",Northwest Florida BeachesECP,5International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,28
"",ERI,Erie International Erie,PA,Main Terminal,,3
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,16
"",EWN,Coastal Carolina New Bern,NC,Terminal,,31
"",,,,Terminal A/3,,57
"",,,,Terminal B/1,,22
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,36
"",,,,Terminal C/1,,227
"",EYW,Key West International Key West,FL,MAIN,,13
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,35
"",,,,T1 Checkpoint,,43
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,31
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,119
"",,,,T4 Checkpoint,,20
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,1
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,5
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,21
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,5
"",,,,GEG-A/B,,6
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,25
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,2
"",Mid Delta Regional AirportGLH,3(Greenville Municipal)Greenville,MS,GLH-A,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,6
5/1/2020 13:00,GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,5
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,76
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,35
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,30
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,5
"",HLN,Helena Regional Helena,MT,HLNZ,,4
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,72
"",HNL,HIAirport Honolulu,,HNL03,,73
"",HOU,Houston Hobby Houston,TX,CENTRAL,,123
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,2
"",HTS,Tri-State Huntington,WV,Main Terminal,,27
"",,,,East Mezzanine,,0
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,40
