"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,104
"",,,,International,,76
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,450
"",,,,Central B,,331
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,175
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,56
20:00,,,,,,
"",,,,T1-C,,13
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,65
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,3
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,28
"",,,,TPA A,,72
"",TPA,Tampa International Tampa,FL,TPA C,,70
"",,,,TPA E,,16
"",TRI,Tri City Regional Blountville,TN,TRI-A,,4
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,111
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,18
"",Ted Stevens AnchorageANC,251InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,280
"",,,,F Departure Checkpoint,,61
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,641
"",,,,New T North Checkpoint,,208
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,35
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,12
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,65
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,68
"",,,,A1,,4
"",BOS,Logan International East Boston,MA,C2,,38
5/13/2021,,,,,,
"",,,,E2,,0
"",,,,B Checkpoint,,103
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,78
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,132
"",,,,B Checkpoint,,260
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,3
"",,,,E Checkpoint,,270
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,367
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,25
21:00,,,,,,
"",DEN,Denver International Denver,CO,South,,556
"",,,,A21,,17
"",,,,C21,,20
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,51
"",,,,E18,,160
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,27
"",,,,Blue-2,,63
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,1
"",,,,Red 3,,27
"",,,,Terminal A/1,,36
"",EWR,Newark International Newark,NJ,Terminal B/3,,1
"",,,,Terminal C/1,,22
"",EYW,Key West International Key West,FL,MAIN,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,56
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,224
"",,,,T1 Checkpoint,,0
"",Ft. Lauderdale-HollywoodFLL,253InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,443
"",FNT,Bishop International Flint,MI,AOO-01,,127
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,86
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,33
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,1
"",HNL,HIAirport Honolulu,,HNL03,,424
"",HOU,Houston Hobby Houston,TX,CENTRAL,,104
"",,,,East Mezzanine,,100
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,83
"",,,,12/AS Terminal,,144
"",IAH,George Bush Intercontinental Houston,TX,30/CN Terminal,,33
"",,,,40/D Terminal,,51
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,94
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,7
"",ITO,Hilo International Hilo,HI,ITO01,,43
"",,,,Terminal 1,,150
"",,,,Terminal 4 Main,,398
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,55
"",,,,Terminal 7,,0
"",,,,Terminal 8,,45
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,23
"",Ellison Onizuka Kona InternationalKOA,214AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,568
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,625
"",,,,Terminal 3 - E Upper,,753
"",,,,TBIT Main Checkpoint,,507
"",,,,Terminal 1.5 – Passenger,,114
"",,,,Terminal 2 - Passenger,,883
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,536
"",,,,Terminal 5 - Passenger,,674
"",,,,Terminal 6 - Passenger,,13
"",,,,Terminal 7 - Passenger,,276
"",,,,TB-CHK,,47
5/13/2021 21:00,LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,126
"",LIH,Lihue Lihue,HI,LIH01,,258
"",,,,MCI 37-45,,1
"",MCI,Kansas City International Kansas City,MO,MCI 50-51,,36
"",,,,MCI 76-85,,3
"",,,,EAST Checkpoint,,122
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,201
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,14
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,88
"",MEM,Memphis International Memphis,TN,MEM-B,,140
"",,,,Central-E,,66
"",,,,Central-G,,62
"",MIA,Miami International Miami,FL,North 2,,275
"",,,,North 3,,131
"",,,,South-J1,,130
"",MLI,Quad City Moline,IL,Checkpoint A,,17
"",MOT,Minot International Minot,ND,Gate,,29
"",,,,South CP,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,8
"",MSY,New Orleans International Kenner,LA,MSY01,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,8
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,144
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,219
"",OKC,Will Rogers World Oklahoma City,OK,West,,78
"",,,,T2,,100
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,9
"",,,,10,,323
"",,,,4B,,75
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,63
"",,,,7A,,36
"",PDX,Portland International Airport Portland,OR,PDX A/B/C,,101
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,191
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,131
"",,,,T-3 North,,465
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,318
"",,,,T-4 C,,19
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,33
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,32
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,49
"",,,,Checkpoint B,,0
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,2
"",,,,CKPT-2,,97
"",,,,CKPT-3,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,250
"",,,,CKPT-6,,269
"",SAT,San Antonio International San Antonio,TX,SAT01,,10
"",SBN,South Bend Regional South Bend,IN,A CONC,,74
"",,,,SCP 2,,232
21:00,,,,,,
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,390
"",,,,SCP 4,,143
"",,,,Security Checkpoint A,,94
"",,,,Security Checkpoint B,,526
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,412
"",,,,Security Checkpoint F-1,,202
"",,,,Security Checkpoint G,,31
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,46
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,522
"",,,,Central B,,229
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,157
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,0
"",,,,T1-C,,78
MO5/13/2021,STL,St. Louis Lambert International St Louis,,T2-E,,1
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,3
"",TPA,Tampa International Tampa,FL,TPA A,,83
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,71
"",Ted Stevens AnchorageANC,353InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,4
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,365
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,1
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,14
"",BOS,Logan International East Boston,MA,C2,,16
"",,,,B Checkpoint,,6
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,52
"",,,,B Checkpoint,,1
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,E Checkpoint,,26
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,1
22:00,DCA,"Washington Reagan National Washington, DC",VA,North Pier,,1
"",DEN,Denver International Denver,CO,South,,687
"",,,,A21,,2
"",,,,C21,,10
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,7
"",,,,E18,,58
"",,,,Blue-2,,14
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,14
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,37
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,135
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,190
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,133
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Daniel K. Inouye InternationalHNL,33AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,2
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,89
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,4
"",ITO,Hilo International Hilo,HI,ITO01,,22
"",,,,Terminal 1,,143
"",,,,Terminal 4 Main,,102
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,7
"",,,,Terminal 7,,0
"",,,,Terminal 8,,70
"",Ellison Onizuka Kona InternationalKOA,32AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,498
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,514
"",,,,Terminal 3 - E Upper,,484
"",,,,TBIT Main Checkpoint,,494
"",,,,Terminal 1.5 – Passenger,,117
"",,,,Terminal 2 - Passenger,,735
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,723
"",,,,Terminal 5 - Passenger,,402
"",,,,Terminal 7 - Passenger,,400
"",LGA,LaGuardia Flushing,NY,TB-CHK,,7
"",LIH,Lihue Lihue,HI,LIH01,,32
"",MCI,Kansas City International Kansas City,MO,MCI 50-51,,10
"",,,,EAST Checkpoint,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,112
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,5
"",,,,Central-E,,4
"",,,,Central-G,,0
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,197
5/13/2021 22:00,,,,South-J1,,81
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,11
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,3
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,12
"",OKC,Will Rogers World Oklahoma City,OK,West,,17
"",ONT,Ontario International Ontario,CA,T2,,14
"",,,,10,,385
"",ORD,Chicago-OHare International Chicago,IL,4B,,40
"",,,,6A,,62
"",,,,PDX A/B/C,,59
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,53
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,44
"",,,,T-3 North,,474
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,309
"",,,,T-4 C,,9
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,7
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,6
"",,,,CKPT-5,,33
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,1
"",,,,SCP 2,,229
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,514
"",,,,Security Checkpoint A,,84
"",,,,Security Checkpoint B,,340
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,17
"",,,,Security Checkpoint F-1,,353
"",,,,Security Checkpoint G,,13
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,44
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,389
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,143
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
22:00,TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,23
"",Ted Stevens AnchorageANC,324InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,28
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,107
"",DEN,Denver International Denver,CO,South,,505
"",,,,D30,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,34
"",,,,Blue-2,,11
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,10
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,89
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,101
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,27
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,108
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",Daniel K. Inouye InternationalHNL,0AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,44
"",IAH,George Bush Intercontinental Houston,TX,40/D Terminal,,6
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",,,,Terminal 1,,5
"",,,,Terminal 4 Main,,223
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,5
"",,,,Terminal 7,,0
"",,,,Terminal 8,,61
"",,,,Term 1 - AB,,121
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,174
"",,,,Terminal 3 - E Upper,,292
"",,,,TBIT Main Checkpoint,,371
"",,,,Terminal 1.5 – Passenger,,40
5/13/2021,,,,,,
23:00,LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,569
"",,,,Terminal 4A - Passenger,,394
"",,,,Terminal 5 - Passenger,,250
"",,,,Terminal 7 - Passenger,,82
"",LGA,LaGuardia Flushing,NY,TB-CHK,,9
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,6
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,157
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,46
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,0
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,0
"",ONT,Ontario International Ontario,CA,T2,,8
"",,,,10,,329
"",ORD,Chicago-OHare International Chicago,IL,4B,,4
"",,,,6A,,13
"",,,,PDX A/B/C,,41
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,36
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,85
"",,,,T-3 North,,214
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,131
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,3
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,7
"",,,,SCP 2,,22
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,138
"",,,,Security Checkpoint A,,120
"",,,,Security Checkpoint B,,123
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,0
"",,,,Security Checkpoint F-1,,73
"",,,,Security Checkpoint G,,39
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,283
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,255InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,15
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,124
"",DEN,Denver International Denver,CO,South,,161
"",,,,Blue-2,,11
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,4
"",,,,Terminal B/3,,7
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,3
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,78
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,77
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,83
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,170
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,5
"",,,,Terminal 7,,0
"",,,,Terminal 8,,4
"",,,,Term 1 - AB,,47
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,24
"",,,,Terminal 3 - E Upper,,40
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,100
"",,,,Terminal 2 - Passenger,,13
00:00,LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,212
"",,,,Terminal 5 - Passenger,,43
"",,,,Terminal 7 - Passenger,,10
"",LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",MEM,Memphis International Memphis,TN,Int'l Arrivals,,0
"",,,,North 2,,7
5/14/2021,MIA,Miami International Miami,FL,,,
"",,,,South-J1,,57
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,3
"",,,,10,,169
"",ORD,Chicago-OHare International Chicago,IL,4B,,0
"",,,,6A,,37
"",,,,PDX A/B/C,,0
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,47
"",,,,T-3 North,,38
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,45
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,11
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,42
"",,,,Security Checkpoint A,,36
"",,,,Security Checkpoint B,,66
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,56
"",,,,Security Checkpoint G,,27
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,374
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,30
"",Ted Stevens AnchorageANC,55InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,10
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,142
"",DEN,Denver International Denver,CO,South,,21
"",,,,Blue-2,,4
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,6
01:00,,,,,,
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,1
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,121
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,14
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,16
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,45
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,170
"",,,,Terminal 5,,14
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",,,,Term 1 - D,,11
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,13
"",,,,TBIT Main Checkpoint,,3
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,5
"",LGA,LaGuardia Flushing,NY,TB-CHK,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,2
"",MIA,Miami International Miami,FL,,,
01:00,,,,South-J1,,4
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,1
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,27
"",,,,6A,,19
"",,,,PDX A/B/C,,1
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,45
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,6
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,4
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,11
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,348
"",Ted Stevens AnchorageANC,134InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,13
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,80
"",DEN,Denver International Denver,CO,South,,9
"",,,,Blue-2,,2
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,26
"",,,,Terminal B/3,,27
5/14/2021,EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,13
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,15
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,66
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,66
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
02:00,,,,,,
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,28
"",LGA,LaGuardia Flushing,NY,TB-CHK,,5
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,6
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,68
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,4
"",,,,10,,14
"",ORD,Chicago-OHare International Chicago,IL,4B,,27
"",,,,6A,,34
"",,,,PDX A/B/C,,17
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,22
"",,,,T-3 North,,3
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,4
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,21
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,147
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,12
"",Ted Stevens AnchorageANC,110InternationalAnchorage,AK,South Checkpoint,,
03:00,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,164
"",,,,AUS01,,25
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,50
"",BDL,Bradley International Windsor Locks,CT,A1,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",,,,BNA South Checkpoint,,165
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,19
"",,,,B1,,192
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,135
"",Cincinnati/Northern KentuckyCVG,21InternationalHebron,KY,T3-MCP,,
"",DEN,Denver International Denver,CO,South,,341
"",,,,C21,,128
"",,,,D30,,52
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,66
"",,,,E8,,0
"",,,,Blue-2,,49
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,73
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,87
"",,,,Terminal A/1,,312
"",,,,Terminal A/2,,28
"",EWR,Newark International Newark,NJ,Terminal A/3,,159
"",,,,Terminal B/3,,75
"",,,,Terminal C/1,,118
"",Ft. Lauderdale-HollywoodFLL,11InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,14
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,25
"",HOU,Houston Hobby Houston,TX,CENTRAL,,32
"",,,,East Mezzanine,,30
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,208
"",,,,10/AN Terminal,,37
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,54
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,56
"",,,,Terminal 1,,0
5/14/2021 03:00,,,,Terminal 4 Main,,127
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,722
"",,,,Terminal 7,,0
"",,,,Terminal 8,,216
"",JNU,Juneau International Juneau,AK,JNU-01,,4
"",,,,Term 1 - AB,,15
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,122
"",,,,Terminal 1 - Passenger,,50
"",,,,Terminal 4 - Passenger,,34
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,53
"",,,,Terminal 7 - Passenger,,114
"",,,,TA CHK,,13
"",LGA,LaGuardia Flushing,NY,TB-CHK,,35
"",,,,TD CHK West,,40
"",,,,MCI 31-35,,1
"",,,,MCI 37-45,,17
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,0
"",,,,MCI 76-85,,21
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,257
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,23
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,8
"",,,,North 2,,83
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,123
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,86
"",,,,TERM1,,4
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,26
"",,,,10,,27
"",,,,4B,,36
"",ORD,Chicago-OHare International Chicago,IL,6A,,60
"",,,,7,,140
"",,,,7A,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,9,,129
"",,,,PDX A/B/C,,66
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,68
"",,,,Checkpoint B,,116
