"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
10/30/202,BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,28
0,BGR,Bangor International Bangor,ME,Checkpoint 2,,36
"",BHM,Birmingham International Birmingham,AL,Central,,139
"",BIL,Billings Logan Billings,MT,BILM,,27
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,44
08:00,,,,,,
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",,,,BNA South Checkpoint,,502
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,89
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,139
"",,,,A1,,115
"",,,,B1,,315
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,137
"",,,,C2,,403
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,28
"",BTV,Burlington International South Burlington,VT,North,,4
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,22
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,94
"",,,,B Checkpoint,,576
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,359
"",,,,D/E Checkpoint,,177
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,30
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,72
"",CAK,Akron-Canton Regional North Canton,OH,Main,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,35
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,7
"",Charleston CountyCHS,203International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,37
"",,,,Central,,44
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,152
"",CLL,Easterwood College Station,TX,CLL01,,20
"",CLT,Charlotte/Douglas International Charlotte,NC,A Checkpoint,,304
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,311
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,274
"",,,,D Checkpoint,,316
"",,,,A,,28
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,104
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,104
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,3
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,189InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,436
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,107
"",,,,Center Pier,,246
"",,,,Concourse A,,3
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,158
"",,,,South Pier,,50
"",,,,A Bridge,,193
"",DEN,Denver International Denver,CO,North,,726
"",,,,South,,"1,628"
"",,,,A12,,207
"",,,,A21,,339
"",,,,A35,,196
"",,,,B30,,175
"",,,,B9,,190
"",,,,C10,,168
"",,,,C21,,273
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,82
"",,,,D18,,96
"",,,,D22,,144
10/30/202,,,,D30,,283
08:000,,,,E18,,256
"",,,,E33,,196
"",,,,E8,,187
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,5
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,48
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,70
"",,,,Blue-1,,91
"",,,,Blue-2,,136
"",,,,Red 1,,262
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,223
"",,,,Red 3,,138
"",,,,Red 6,,5
"",Northwest Florida BeachesECP,69International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,55
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,61
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,57
"",,,,Terminal A/1,,142
"",,,,Terminal A/3,,175
"",,,,Terminal B/1,,26
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,1
"",,,,Terminal B/3,,5
"",,,,Terminal C/1,,"1,138"
"",EYW,Key West International Key West,FL,MAIN,,90
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,1
"",FAR,Hector International Fargo,ND,Gate,,19
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,69
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,51
"",,,,T1 Checkpoint,,278
"",Ft. Lauderdale-HollywoodFLL,92InternationalFort Lauderdale,FL,T2 Checkpoint,,
"",,,,T3E Checkpoint,,208
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,465
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,532
"",FNT,Bishop International Flint,MI,AOO-01,,134
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,74
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,34
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,0
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,5
"",,,,GEG-A/B,,141
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,44
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,30
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,30
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,3
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,370
"",,,,North Concourse,,34
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,32
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,81
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,49
"",,,,CP 1 Lanes 1&2,,21
"",Daniel K. Inouye InternationalHNL,56AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,90
"",HOU,Houston Hobby Houston,TX,CENTRAL,,540
"",HPN,Westchester County White Plains,NY,Main Terminal,,2
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,83
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,6
"",,,,East Mezzanine,,523
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,88
"",,,,Passenger Screening Area:  PreCheck,,150
10/30/202 8308:000,,,,10/AN Terminal 12/AS Terminal,,265
"",,,,20/B Terminal,,495
"",,,,30/CN Terminal,,356
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,681
"",,,,40/D Terminal,,124
"",,,,70/E Terminal,,802
"",,,,71/FIS Checkpoint,,163
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,77
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,42
"",ILM,Wilmington International Wilmington,NC,Terminal,,94
"",,,,Checkpoint A,,138
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,151
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,64
"",ITO,Hilo International Hilo,HI,ITO01,,30
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,464
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,370
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,803
"",,,,Terminal 7,,67
"",,,,Terminal 8,,193
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",Ellison Onizuka Kona InternationalKOA,85AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,41
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,558
"",,,,Term 1 - C,,87
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,491
"",,,,Term 1 - D,,351
"",,,,Terminal 3 - E Upper,,472
"",LAX,Los Angeles International Los Angeles,CA,Suites,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TBIT Main Checkpoint,,172
"",,,,Terminal 1 - Passenger,,337
"",,,,Terminal 2 - Passenger,,602
"",,,,Terminal 4 - Passenger,,141
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,505
"",,,,Terminal 5 - Passenger,,375
"",,,,Terminal 5A - Passenger,,350
"",,,,Terminal 6 - Passenger,,222
"",,,,Terminal 7 - Passenger,,472
"",LBB,Lubbock International Lubbock,TX,LBBA,,94
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,147
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,35
"",,,,TA CHK,,100
"",,,,TB-CHK,,195
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,159
"",,,,TD CHK West,,164
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,124
"",,,,LIH01,,34
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,16
"",LIT,Little Rock National Little Rock,AR,LITA,,59
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,54
"",LNY,Lanai Lanai City,HI,LNY01,,3
"",MAF,Midland International Midland,TX,MAFA,,134
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,194
"",,,,MCI 50-51,,19
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,26
"",,,,MCI 61-69,,141
"",,,,MCI 76-85,,177
10/30/202 64308:000,MCO,Orlando International Orlando,FL,EAST Checkpoint WEST Checkpoint,,"1,449"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,99
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,046"
"",MEM,Memphis International Memphis,TN,MEM-B,,174
"",MFE,Miller International McAllen,TX,MFE01,,69
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,63
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,55
"",,,,North 1,,315
"",,,,North 2,,442
"",,,,North 3,,494
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,246
"",,,,South-H,,149
"",,,,South-J1,,18
"",,,,CONC C,,45
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,112
"",MLB,Melbourne International Melbourne,FL,MLB A,,17
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,8
"",MQT,Sawyer International Gwinn,MI,Gate,,9
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,12
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,6
"",,,,North CP,,212
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,252
"",,,,T2 CP1,,69
"",MSY,New Orleans International Kenner,LA,MSY01,,596
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,273
"",NYL,Yuma International Yuma,AZ,YUM01,,57
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,112
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,TERM2,,524
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,139
"",OKC,Will Rogers World Oklahoma City,OK,West,,130
"",,,,Terminal A,,57
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,71
"",,,,T2,,162
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,270
"",,,,1,,422
"",,,,10,,198
"",,,,10A,,9
"",,,,2,,228
"",,,,4B,,21
"",,,,5,,179
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,124
"",,,,6A,,42
"",,,,7,,243
"",,,,7A,,295
"",,,,8,,205
"",,,,9,,337
"",,,,Conc. A Checkpoint,,57
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,88
"",Snohomish County Airport-PainePAE,20FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,54
"",,,,PBI A/B,,128
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,66
"",,,,PDX A/B/C,,424
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,434
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,88
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,63
Newport News/Williamsburg10/30/202 International0008:00,PHF,Newport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,217
"",,,,Checkpoint B,,567
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,606
"",,,,Checkpoint D\E,,329
"",,,,Checkpoint F,,203
"",,,,T-3 North,,481
"",,,,T-4 A,,675
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,396
"",,,,T-4 C,,910
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,7
"",St Petersburg-ClearwaterPIE,56InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,182
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,246
"",PSC,Tri-Cities Pasco,WA,PSC Main,,70
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,66
"",PVD,T F Green State Warwick,RI,Checkpoint A,,107
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,10
"",RAP,Rapid City Regional Rapid City,SD,1,,6
"",RDM,Roberts Field Redmond,OR,RDMZ,,42
"",,,,Employee Screening Checkpoint (ESC),,32
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,49
"",,,,Terminal 2 Checkpoint,,237
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,54
"",,Richmond International,,RIC Concourse A,,84
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,18
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,251
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,38
"",Greater Rochester InternationalROC,9AirportRochester,NY,Checkpoint,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,135
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,159
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,132
"",,,,CKPT-3,,255
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,376
"",,,,CKPT-6,,239
"",,,,SAT01,,216
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,237
"",SAV,Savannah International Savannah,GA,SAV-A,,184
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,8
"",SBN,South Bend Regional South Bend,IN,A CONC,,10
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,11RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,109
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 2,,507
"",,,,SCP 3,,519
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,460
"",,,,SCP 5,,446
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,34
"",,,,Security Checkpoint B,,263
"",,,,Security Checkpoint D,,210
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,428
"",,,,Security Checkpoint G,,358
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,45
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,30
"",,,,Terminal A,,74
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,343
10/30/202,,,,Checkpoint 5,,26
08:00,SJU,Luis Munoz Marin International San Juan,PR,,,
0,,,,Checkpoint BC,,349
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,881
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,15
"",,,,Central B,,328
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,256
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,63
"",,,,CKPT A,,120
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,101
"",,,,CKPT C,,155
"",SOW,Show Low Regional Show Low,AZ,SOW01,,3
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,17
"",,,,T1-A,,64
"",,,,T1-C,,129
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,230
"",,,,T2-F,,129
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,9
"",STT,Cyril E. King International St Thomas,VI,STT B,,48
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,50
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,18
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,18
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,6
"",,,,TPA A,,103
"",,,,TPA C,,422
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,100
"",,,,TPA F,,314
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,223
"",,,,ACP,,27
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,82
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,151
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,62
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,32
08:00,,,,,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,32
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,17
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,49
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,173
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACT,Waco Regional Waco,TX,ACTA,,2
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,36
"",ALB,Albany County Albany,NY,Main Checkpoint,,40
"",Alamosa-San Luis Valley/BergmanALS,5FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,40
"",Ted Stevens AnchorageANC,216InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,3
"",,,,F Arrival Checkpoint,,219
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,606"
"",,,,New T North Checkpoint,,590
"",ATW,Outagamie County Appleton,WI,Checkpoint,,30
"",,,,AUS01,,310
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,249
"",,,,Terminal 2 - South - Main Checkpoint,,13
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,54
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,17
"",BDL,Bradley International Windsor Locks,CT,A1,,184
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,23
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,27
"",BHM,Birmingham International Birmingham,AL,Central,,176
"",BIL,Billings Logan Billings,MT,BILM,,14
10/30/202,,,,,,
160,BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,
09:00,BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,90
"",,,,BNA South Checkpoint,,525
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,169
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,117
"",,,,A1,,103
"",,,,B1,,268
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,115
"",,,,C2,,171
"",Brownsville/South PadreBRO,30InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,20
"",BTV,Burlington International South Burlington,VT,North,,14
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,60
"",,,,BUR01,,92
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,15
"",,,,B Checkpoint,,372
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,263
"",,,,D/E Checkpoint,,261
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,59
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,93
"",CAK,Akron-Canton Regional North Canton,OH,Main,,7
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,24
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,208International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,33
"",,,,Central,,56
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,196
"",CLL,Easterwood College Station,TX,CLL01,,23
"",,,,A Checkpoint,,166
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,B Checkpoint,,162
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,189
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,250
"",,,,A,,14
"",CMH,Port Columbus International Columbus,OH,B,,114
"",,,,C,,116
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,67
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,6
"",CRW,Yeager Charleston,WV,CRW01,,40
"",Cincinnati/Northern KentuckyCVG,269InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,492
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,79
"",,,,Center Pier,,173
"",,,,Concourse A,,16
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,29
"",,,,South Pier,,95
"",DEC,Decatur Decatur,IL,Checkpoint A,,6
"",,,,A Bridge,,259
"",DEN,Denver International Denver,CO,North,,489
"",,,,South,,"1,718"
"",,,,A12,,109
"",,,,A21,,325
"",,,,A35,,186
"",,,,B30,,334
"",,,,B9,,220
"",,,,C10,,207
"",,,,C21,,279
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,101
"",,,,D18,,153
"",,,,D22,,225
10/30/202,,,,D30,,247
09:000,,,,E18,,250
"",,,,E33,,140
"",,,,E8,,120
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,44
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,78
"",,,,Blue-1,,107
"",,,,Blue-2,,223
"",,,,Red 1,,119
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,73
"",,,,Red 3,,79
"",,,,Red 5,,30
"",,,,Red 6,,9
"",Northwest Florida BeachesECP,84International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,10
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,132
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,31
"",EWN,Coastal Carolina New Bern,NC,Terminal,,29
"",,,,Terminal A/1,,131
"",,,,Terminal A/3,,214
"",,,,Terminal B/1,,213
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,55
"",,,,Terminal B/3,,31
"",,,,Terminal C/1,,"1,179"
"",EYW,Key West International Key West,FL,MAIN,,20
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,34
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,72
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,3
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,491
"",FLL,FLInternational Fort Lauderdale,,T2 Checkpoint,,197
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T3E Checkpoint,,88
"",Ft. Lauderdale-HollywoodFLL,601InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,738
"",FNT,Bishop International Flint,MI,AOO-01,,17
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,44
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,90
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,16
"",,,,GEG-A/B,,162
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,55
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,68
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,20
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,33
"",,,,Concourse A,,24
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,34
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,60
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,48
"",,,,North Concourse,,26
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,35
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,66
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",,,,CP 1 Lanes 1&2,,40
"",Daniel K. Inouye InternationalHNL,82AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,82
"",HOU,Houston Hobby Houston,TX,CENTRAL,,757
"",HPN,Westchester County White Plains,NY,Main Terminal,,3
"",HRL,Valley International Harlingen,TX,HRL01,,5
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,46
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,39
"",,,,East Mezzanine,,955
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,71
10/30/202 41609:000,,,,Passenger Screening Area:  PreCheck 10/AN Terminal,,110
"",,,,12/AS Terminal,,219
"",,,,20/B Terminal,,269
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,252
"",,,,31/CS Terminal,,415
"",,,,40/D Terminal,,190
"",,,,70/E Terminal,,313
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,17
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,16
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,116
"",ILM,Wilmington International Wilmington,NC,Terminal,,48
"",,,,Checkpoint A,,195
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,184
"",IPL,Imperial County Imperial,CA,IPL01,,1
