"",,,,A1,,818
"",,,,B1,,266
6/26/2021 15:00,BOS,Logan International East Boston,MA,B5,,268
"",,,,C2,,988
"",,,,E2,,141
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,28
"",Brownsville/South PadreBRO,51InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,90
"",BTV,Burlington International South Burlington,VT,North,,184
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,290
"",,,,BUR01,,134
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,111
"",,,,B Checkpoint,,366
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,258
"",,,,D/E Checkpoint,,504
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,115
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,109
"",CAK,Akron-Canton Regional North Canton,OH,Main,,19
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,108
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,47
"",Charleston CountyCHS,636International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,98
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,68
"",,,,Central,,133
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,252
"",,,,South,,371
"",CLL,Easterwood College Station,TX,CLL01,,15
"",,,,A Checkpoint,,258
"",,,,B Checkpoint,,382
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,82
"",,,,D Checkpoint,,259
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLT,Charlotte/Douglas International Charlotte,NC,E Checkpoint,,466
"",,,,A,,305
"",CMH,Port Columbus International Columbus,OH,B,,439
"",,,,C,,111
"",CMX,Houghton County Memorial Calumet,MI,Gate,,33
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,201
"",CPR,Natrona County International Casper,WY,CPR 01,,10
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,57
"",CRW,Yeager Charleston,WV,CRW01,,8
"",,Cincinnati/Northern Kentucky,,FIS,,124
"",CVG,KYInternational Hebron,,T3-MCP,,677
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,25
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,57
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,615
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,102
"",,,,Center Pier,,335
"",,,,Concourse A,,352
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,250
"",,,,South Pier,,499
"",,,,A Bridge,,230
"",DEN,Denver International Denver,CO,North,,981
"",,,,South,,"1,664"
"",,,,A12,,63
"",,,,A21,,252
"",,,,A35,,139
"",,,,B30,,110
"",,,,B9,,190
"",,,,C10,,145
"",,,,C21,,197
776/26/2021 15:00,DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,
"",,,,D18,,323
"",,,,D22,,605
"",,,,D30,,351
"",,,,E16,,93
"",,,,E18,,361
"",,,,E33,,186
"",,,,E8,,150
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,29
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,8
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,40
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,246
"",,,,Blue-1,,232
"",,,,Blue-2,,283
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,261
"",,,,Red 2,,268
"",,,,Red 3,,87
"",Northwest Florida BeachesECP,230International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,31
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,48
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,383
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,102
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,25
"",,,,Terminal A/1,,231
"",,,,Terminal A/2,,105
"",,,,Terminal A/3,,233
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,161
"",,,,Terminal B/3,,180
"",,,,Terminal C/1,,"1,415"
"",EYW,Key West International Key West,FL,MAIN,,332
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAR,Hector International Fargo,ND,Gate,,27
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,149
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,24
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,10
"",,,,T1 Checkpoint,,847
"",,,,T2 Checkpoint,,228
"",Ft. Lauderdale-HollywoodFLL,400InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,371
"",,,,T4 Checkpoint,,481
"",FNT,Bishop International Flint,MI,AOO-01,,64
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,150
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,72
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,14
"",,,,GEG-A/B,,163
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,99
"",GFK,Grand Forks International Grand Forks,ND,Gate,,9
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,37
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,33
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,132
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,52
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,67
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,46
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,355
"",,,,North Concourse,,55
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,43
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,116
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,38
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",HDN,Yampa Valley Hayden,CO,HDN A,,2
"",HLN,Helena Regional Helena,MT,HLNZ,,5
436/26/2021 15:00,,,,CP 1 Lanes 1&2,,
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,151
"",HNL,HIAirport Honolulu,,HNL03,,655
"",,,,HNL04,,119
"",HOU,Houston Hobby Houston,TX,CENTRAL,,531
"",HRL,Valley International Harlingen,TX,HRL01,,104
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,59
"",HTS,Tri-State Huntington,WV,Main Terminal,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,183
"",,,,East Mezzanine,,"1,357"
"",,,,Employee Checkpoint,,99
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,209
"",,,,Passenger Screening Area:  PreCheck,,282
"",,,,West Mezzanine,,234
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,59
"",,,,10/AN Terminal,,322
"",,,,12/AS Terminal,,373
"",,,,20/B Terminal,,105
"",,,,30/CN Terminal,,212
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,256
"",,,,40/D Terminal,,239
"",,,,70/E Terminal,,384
"",,,,71/FIS Checkpoint,,382
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,227
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,46
"",ILM,Wilmington International Wilmington,NC,Terminal,,118
"",,,,Checkpoint A,,424
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,329
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,13
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,239
"",Ithaca Tompkins InternationalITH,46AirportIthaca,NY,0240,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,70
"",JAC,Jackson Hole Jackson,WY,JAC 01,,150
"",,,,JAN-East,,91
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,74
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,577
"",,,,Terminal 1,,369
"",,,,Terminal 4 Main,,"1,285"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,987
"",,,,Terminal 7,,268
"",,,,Terminal 8,,432
"",JNU,Juneau International Juneau,AK,JNU-01,,32
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,37
"",Ellison Onizuka Kona InternationalKOA,243AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,19
"",LAN,Capital City Lansing,MI,Gate,,17
"",,,,Term 1 - AB,,436
"",,,,Term 1 - C,,79
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,838
"",,,,Term 1 - D,,422
"",,,,Terminal 3 - E Upper,,434
"",LAW,Lawton Municipal Lawton,OK,LAW01,,39
"",,,,TBIT Main Checkpoint,,511
"",,,,Terminal 1 - Passenger,,368
"",,,,Terminal 1.5 – Passenger,,68
"",,,,Terminal 2 - Passenger,,734
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,231
"",,,,Terminal 4A - Passenger,,132
"",,,,Terminal 5 - Passenger,,424
"",,,,Terminal 6 - Passenger,,545
"",,,,Terminal 7 - Passenger,,200
6/26/2021 15:00,,,,,,
"",LBB,Lubbock International Lubbock,TX,LBBA,,81
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,28
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,97
"",LEX,Blue Grass Lexington,KY,LEX-A,,36
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,47
"",,,,TA CHK,,197
"",,,,TB-CHK,,419
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,380
"",,,,TD CHK West,,289
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,199
"",LIH,Lihue Lihue,HI,LIH01,,150
"",LIT,Little Rock National Little Rock,AR,LITA,,236
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,26
"",LRD,Laredo International Laredo,TX,LRD 01,,5
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,0
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,64
"",MAF,Midland International Midland,TX,MAFA,,129
"",MBS,MBS International Freeland,MI,Passenger Terminal,,15
"",,,,MCI 31-35,,116
"",,,,MCI 37-45,,310
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,108
"",,,,MCI 61-69,,49
"",,,,MCI 76-85,,214
"",,,,EAST Checkpoint,,"1,884"
"",,,,EAST FIS,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,250"
"",,,,WEST FIS,,37
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,57
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,935
"",MEM,Memphis International Memphis,TN,MEM-B,,214
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFE,Miller International McAllen,TX,MFE01,,124
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,37
"",Dannelly Field (MontgomeryMGM,2Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,254
"",,,,Central-E,,229
"",,,,Central-G,,262
"",,,,North 1,,208
"",,,,North 2,,328
"",MIA,Miami International Miami,FL,North 3,,485
"",,,,North 4,,33
"",,,,North FIS,,257
"",,,,South-H,,468
"",,,,South-J1,,576
"",,,,CONC C,,286
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,210
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MLI,Quad City Moline,IL,Checkpoint A,,30
"",MLU,Monroe Regional Monroe,LA,MLU01,,51
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,62
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,45
"",,,,Checkpoint Alpha,,157
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,35
"",MSO,Missoula International Missoula,MT,Main Security Screen,,55
"",,,,North CP,,357
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,375
"",,,,T2 CP1,,375
"",MSY,New Orleans International Kenner,LA,MSY01,,764
"",MTJ,Montrose County Montrose,CO,MTJZ,,122
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,77
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
6/26/2021 15:00,,,,,,
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,761
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,22
"",,,,TERM1,,143
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,449
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,300
"",OKC,Will Rogers World Oklahoma City,OK,West,,333
"",,,,Terminal A,,162
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,244
"",,,,T2,,53
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,214
"",,,,1,,551
"",,,,10,,407
"",,,,10A,,7
"",,,,11,,103
"",,,,2,,148
"",,,,3A,,95
"",,,,4B,,35
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,271
"",,,,6,,117
"",,,,6A,,35
"",,,,7,,431
"",,,,7A,,181
"",,,,8,,174
"",,,,9,,207
"",,,,Conc. A Checkpoint,,103
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,223
"",Snohomish County Airport-PainePAE,44FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,351
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,217
"",PDX,Portland International Airport Portland,OR,PDX A/B/C,,385
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,402
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,1
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,16
"",Newport News/WilliamsburgPHF,23InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,72
"",,,,A West Sec 7,,63
"",,,,Checkpoint B,,321
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,48
"",,,,Checkpoint D\E,,507
"",,,,Checkpoint F,,14
"",,,,T-3 North,,363
"",,,,T-4 A,,554
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,361
"",,,,T-4 C,,548
"",,,,T-4 D,,348
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,23
"",,St Petersburg-Clearwater,,PIE A,,135
"",PIE,FLInternational Clearwater,,PIE B,,181
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,2
"",,,,Alternate Checkpoint,,243
"",PIT,Pittsburgh International Pittsburgh,PA,Int'l Checkpoint,,21
"",,,,Main Checkpoint,,813
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,520
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,92
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,43
"",PVD,T F Green State Warwick,RI,Checkpoint A,,333
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,119
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,343
"",RAP,Rapid City Regional Rapid City,SD,1,,70
6/26/2021 15:00,RDD,Redding Municipal Redding,CA,RDD01,,32
"",RDM,Roberts Field Redmond,OR,RDMZ,,101
"",,,,Employee Screening Checkpoint (ESC),,35
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,405
"",,,,Terminal 2 Checkpoint,,693
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,125
"",,Richmond International,,RIC Concourse A,,52
"",RIC,Richmond International VAA/P,,RIC Concourse B,,321
"",RIW,Riverton Regional Riverton,WY,RIW 01,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,195
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,37
"",Greater Rochester InternationalROC,136AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,7
"",,,,Checkpoint B,,348
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,399
"",,,,Checkpoint D,,343
"",RUT,Rutland State North Clarendon,VT,SFB-A,,4
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,10
"",,,,CKPT-2,,339
"",,,,CKPT-3,,147
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,369
"",,,,CKPT-6,,225
"",,,,SAT01,,591
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,306
"",SAV,Savannah International Savannah,GA,SAV-A,,395
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,134
"",SBN,South Bend Regional South Bend,IN,A CONC,,41
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,47
"",Salisbury / Wicomico CountySBY,10RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,342
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 1,,90
"",,,,SCP 2,,678
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,539
"",,,,SCP 4,,278
"",,,,SCP 5,,669
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,574
"",,,,Security Checkpoint A,,351
"",,,,Security Checkpoint B,,260
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,219
"",,,,Security Checkpoint F-1,,177
"",,,,Security Checkpoint G,,97
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,135
"",SGU,St. George Municipal St. George,UT,SGUZ,,29
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,3
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,40
"",,,,Terminal A,,103
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,287
"",Mathis Field (San Angelo RegionalSJT,18Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,450
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,981
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,958
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,7
"",,,,Central B,,424
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,206
"",,,,CKPT A,,178
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,189
"",,,,CKPT C,,210
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,509
"",,,,T1-A,,120
6/26/2021 15:00,,,,,,
"",,,,T1-C,,182
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,210
"",,,,T2-F,,46
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,88
"",STT,Cyril E. King International St Thomas,VI,STT B,,569
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,91
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,3
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,39
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,80
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,98
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,44
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,4
"",,,,TPA A,,320
"",,,,TPA C,,828
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,345
"",,,,TPA F,,401
"",TRI,Tri City Regional Blountville,TN,TRI-A,,29
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,47
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,309
"",,,,ACP,,85
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,110
"",TVC,Cherry Capital Traverse City,MI,TVC1,,156
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,11
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,35
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,138
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,3
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,466
"",WRG,Wrangell Wrangell,AK,WRG-01,,27
"",Northwest Arkansas NationalXNA,86AirportBentonville,AR,Checkpoint 2,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,7
15:00,,,,,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,27
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,100
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,13
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,274
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,24
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,21
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,5
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,111
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,7
"",AEX,Alexandria International Alexandria,LA,AEX01,,18
"",AGS,Bush Field Augusta,GA,AGS-1,,29
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,73
"",ALB,Albany County Albany,NY,Main Checkpoint,,341
"",AMA,Amarillo International Amarillo,TX,AMA30,,35
"",Ted Stevens AnchorageANC,252InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,44
"",,,,F Arrival Checkpoint,,267
"",,,,F Departure Checkpoint,,409
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,185"
"",,,,New T North Checkpoint,,417
"",,,,T South Checkpoint,,362
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,116
"",,,,AUS01,,559
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,364
"",,,,AUS03,,199
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,235
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,360
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,23
"",BDL,Bradley International Windsor Locks,CT,A1,,451
6/26/2021,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,28
16:00,,,,,,
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,95
"",BHM,Birmingham International Birmingham,AL,Central,,202
"",BIL,Billings Logan Billings,MT,BILM,,66
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,19
"",BLI,Bellingham International Bellingham,WA,BLIZ,,23
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,36
"",,,,BNA South Checkpoint,,"1,117"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,285
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,86
"",,,,A1,,422
"",,,,B1,,327
"",BOS,Logan International East Boston,MA,B5,,207
"",,,,C2,,436
"",,,,E2,,120
"",BQK,Glynco Jetport Brunswick,GA,Gate,,45
"",Brownsville/South PadreBRO,0InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,73
"",BTV,Burlington International South Burlington,VT,North,,57
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,398
"",,,,BUR01,,95
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,110
"",,,,B Checkpoint,,369
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,308
"",,,,D/E Checkpoint,,709
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,205
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,66
"",CAK,Akron-Canton Regional North Canton,OH,Main,,58
"",CDB,Cold Bay Airport Cold Bay,AK,CDB Checkpoint,,36
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,45
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,655International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,65
"",,,,Central,,79
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,170
"",,,,South,,365
"",,,,A Checkpoint,,56
"",,,,B Checkpoint,,395
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,35
"",,,,D Checkpoint,,241
"",,,,E Checkpoint,,356
"",,,,A,,334
"",CMH,Port Columbus International Columbus,OH,B,,300
"",,,,C,,117
"",COD,Yellowstone Regional Cody,WY,COD 01,,12
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,181
"",CPR,Natrona County International Casper,WY,CPR 01,,13
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,29
"",CRW,Yeager Charleston,WV,CRW01,,15
"",,Cincinnati/Northern Kentucky,,FIS,,197
"",CVG,KYInternational Hebron,,T3-MCP,,526
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,34
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,120
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,786
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,68
"",,,,Center Pier,,307
"",,,,Concourse A,,258
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,178
"",,,,South Pier,,468
"",,,,A Bridge,,180
6/26/2021 16:00,,,,,,
"",DEN,Denver International Denver,CO,North,,832
"",,,,South,,"1,721"
"",,,,A12,,100
"",,,,A21,,240
"",,,,A35,,90
"",,,,B30,,171
"",,,,B9,,80
"",,,,C10,,81
"",,,,C21,,165
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,94
"",,,,D18,,194
"",,,,D22,,540
"",,,,D30,,361
"",,,,E16,,51
"",,,,E18,,416
"",,,,E33,,125
"",,,,E8,,117
"",DLG,Dillingham Dillingham,AK,DLG-01,,3
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,33
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,22
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,254
"",,,,Blue-1,,310
"",,,,Blue-2,,412
"",,,,Red 1,,215
