"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,49
"",,,,CKPT B,,92
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,104
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,62
"",,,,T1-A,,95
"",,,,T1-C,,171
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,27
"",,,,T2-F,,6
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,3
"",STT,Cyril E. King International St Thomas,VI,STT B,,129
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,30
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,36
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,41
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,65
"",,,,TPA A,,193
"",,,,TPA C,,214
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,293
"",,,,TPA F,,155
16:00,TRI,Tri City Regional Blountville,TN,TRI-A,,15
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,89
"",,,,ACP,,22
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,34
"",TVC,Cherry Capital Traverse City,MI,TVC1,,62
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,73
"",UNV,University Park University Park,PA,Main Terminal,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,16
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,30
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,6
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,32
"",AGS,Bush Field Augusta,GA,AGS-1,,32
"",ALB,Albany County Albany,NY,Main Checkpoint,,9
"",AMA,Amarillo International Amarillo,TX,AMA30,,34
"",Ted Stevens AnchorageANC,33InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,7
"",ART,Watertown International Dexter,NY,Gate Area #1,,0
"",,,,F Arrival Checkpoint,,209
"",,,,F Departure Checkpoint,,179
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,862
"",,,,New T North Checkpoint,,254
"",,,,T South Checkpoint,,197
1/22/2021,,,,,,
"",,,,AUS01,,258
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,69
"",,,,Terminal 2 - South - Main Checkpoint,,54
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,14
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,97
"",BDL,Bradley International Windsor Locks,CT,A1,,180
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,18
"",BIL,Billings Logan Billings,MT,BILM,,65
17:00,BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,8
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,38
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,74
"",,,,BNA South Checkpoint,,39
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,86
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,112
"",,,,A1,,148
"",,,,B1,,36
"",BOS,Logan International East Boston,MA,B5,,78
"",,,,C2,,52
"",,,,E2,,14
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,5
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,23
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,16
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,11
"",,,,A Checkpoint,,97
"",,,,B Checkpoint,,253
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,105
"",,,,D/E Checkpoint,,313
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,26
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,17
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,76International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,4
"",,,,Central,,39
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,201
"",CLL,Easterwood College Station,TX,CLL01,,8
"",,,,B Checkpoint,,328
"",,,,C Checkpoint,,47
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,445
"",,,,E Checkpoint,,296
"",,,,A,,19
"",CMH,Port Columbus International Columbus,OH,B,,16
"",,,,C,,131
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,106
"",CRW,Yeager Charleston,WV,CRW01,,21
"",Cincinnati/Northern KentuckyCVG,243InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,320
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,109
"",,,,Center Pier,,11
"",,,,Concourse A,,20
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,31
"",,,,South Pier,,121
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,3
"",,,,A Bridge,,24
"",DEN,Denver International Denver,CO,North,,354
"",,,,South,,908
"",,,,A12,,100
"",,,,A21,,231
"",,,,A35,,95
"",,,,B30,,122
1/22/2021 17:00,,,,B9,,60
"",,,,C10,,62
"",,,,C21,,182
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,58
"",,,,D18,,110
"",,,,D22,,565
"",,,,D30,,192
"",,,,E18,,159
"",,,,E33,,71
"",,,,E8,,36
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,3
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,151
"",,,,Blue-1,,296
"",,,,Blue-2,,163
"",,,,Red 1,,145
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,196
"",,,,Red 3,,83
"",,,,Red 5,,19
"",Northwest Florida BeachesECP,10International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,20
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,48
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,9
"",,,,Terminal A/1,,117
"",,,,Terminal A/3,,7
"",EWR,Newark International Newark,NJ,Terminal B/1,,71
"",,,,Terminal B/3,,75
"",,,,Terminal C/1,,887
"",EYW,Key West International Key West,FL,MAIN,,21
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,48
"",FAR,Hector International Fargo,ND,Gate,,13
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,13
"",,,,T1 Checkpoint,,88
"",,,,T2 Checkpoint,,171
"",Ft. Lauderdale-HollywoodFLL,92InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,303
"",,,,T4 Checkpoint,,318
"",FNT,Bishop International Flint,MI,AOO-01,,78
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,6
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,55
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,8
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,118
"",GEG,Spokane International Spokane,WA,GEGC,,19
"",GFK,Grand Forks International Grand Forks,ND,Gate,,2
"",GGG,Gregg County Longview,TX,GGGA,,7
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,14
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,9
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,21
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,9
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,0
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,9
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,81
"",,,,North Concourse,,13
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,45
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,77
"",HNL,HIAirport Honolulu,,HNL03,,191
"",HOU,Houston Hobby Houston,TX,CENTRAL,,479
"",HRL,Valley International Harlingen,TX,HRL01,,0
1/22/2021 17:00,HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,11
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,20
"",,,,East Mezzanine,,259
"",,,,Employee Checkpoint,,29
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,14
"",,,,Passenger Screening Area:  PreCheck,,22
"",,,,12/AS Terminal,,101
"",,,,20/B Terminal,,65
"",,,,30/CN Terminal,,79
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,50
"",,,,40/D Terminal,,175
"",,,,70/E Terminal,,104
"",,,,71/FIS Checkpoint,,176
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,24
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,30
"",ILM,Wilmington International Wilmington,NC,Terminal,,39
"",IMT,Ford Kingsford,MI,Gate,,1
"",,,,Checkpoint A,,185
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,27
"",INL,Falls International International Falls,MN,Gate,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,12
"",ITO,Hilo International Hilo,HI,ITO01,,45
"",,,,JAN-East,,3
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,11
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,26
"",,,,Terminal 1,,185
"",,,,Terminal 4 Main,,496
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,306
"",,,,Terminal 7,,7
"",,,,Terminal 8,,74
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ellison Onizuka Kona InternationalKOA,70AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,389
"",,,,Term 1 - C,,9
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,59
"",,,,Terminal 3 - E Upper,,113
"",,,,TBIT Main Checkpoint,,254
"",,,,Terminal 1 - Passenger,,118
"",,,,Terminal 2 - Passenger,,202
"",,,,Terminal 4 - Passenger,,62
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,71
"",,,,Terminal 5 - Passenger,,63
"",,,,Terminal 6 - Passenger,,74
"",,,,Terminal 7 - Passenger,,161
"",LBB,Lubbock International Lubbock,TX,LBBA,,17
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,2
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,16
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,76
"",LEX,Blue Grass Lexington,KY,LEX-A,,20
"",,,,TB-CHK,,44
"",LGA,LaGuardia Flushing,NY,TC CHK West,,171
"",,,,TD CHK West,,242
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,114
"",LIH,Lihue Lihue,HI,LIH01,,46
"",LIT,Little Rock National Little Rock,AR,LITA,,32
"",LRD,Laredo International Laredo,TX,LRD 01,,2
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,0
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,0
"",MAF,Midland International Midland,TX,MAFA,,76
1/22/2021 17:00,,,,,,
"",MBS,MBS International Freeland,MI,Passenger Terminal,,3
"",,,,MCI 37-45,,143
"",,,,MCI 50-51,,99
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,56
"",,,,MCI 61-69,,2
"",,,,MCI 76-85,,2
"",MCK,McCook Municipal McCook,NE,Gate 1,,5
"",,,,EAST Checkpoint,,444
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,004"
"",,,,WEST FIS,,85
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,42
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,578
"",MEM,Memphis International Memphis,TN,MEM-B,,87
"",MFE,Miller International McAllen,TX,MFE01,,0
"",Dannelly Field (MontgomeryMGM,2Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,6
"",,,,Central-E,,66
"",,,,North 1,,215
"",,,,North 2,,284
"",MIA,Miami International Miami,FL,North 3,,449
"",,,,North FIS,,282
"",,,,South-H,,111
"",,,,South-J1,,170
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,77
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,1
"",MLB,Melbourne International Melbourne,FL,MLB A,,21
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,7
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,9
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSO,Missoula International Missoula,MT,Main Security Screen,,9
"",,,,North CP,,122
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,338
"",,,,T2 CP1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,277
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,30
"",,,,TERM1,,79
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,264
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,231
"",OKC,Will Rogers World Oklahoma City,OK,West,,72
"",,,,Terminal A,,53
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,97
"",,,,T2,,24
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,80
"",,,,1,,300
"",,,,10,,158
"",,,,10A,,1
"",,,,11,,64
"",,,,2,,217
"",,,,4B,,21
"",ORD,Chicago-OHare International Chicago,IL,5,,202
"",,,,6,,141
"",,,,6A,,19
"",,,,7,,211
"",,,,7A,,237
"",,,,8,,177
"",,,,9,,200
"",,,,Conc. A Checkpoint,,71
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,22
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,17
731/22/2021 17:00,PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,
"",,,,PBI C,,306
"",,,,PDX A/B/C,,156
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,146
"",,,,A West Sec 7,,26
"",,,,Checkpoint B,,45
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,12
"",,,,Checkpoint D\E,,159
"",,,,Checkpoint F,,12
"",,,,T-3 North,,227
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,648
"",,,,T-4 C,,388
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,163
"",PIR,Pierre Regional Pierre,SD,Gate,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,194
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,35
"",PSC,Tri-Cities Pasco,WA,PSC Main,,5
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,53
"",PVD,T F Green State Warwick,RI,Checkpoint A,,19
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,21
"",,,,Employee Screening Checkpoint (ESC),,25
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,283
"",,Richmond International,,RIC Concourse A,,98
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,40
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,17
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,5
"",Greater Rochester InternationalROC,18AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,67
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,50
"",,,,Checkpoint D,,177
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-2,,89
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT-5,,66
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,29
"",,,,SAT01,,167
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,55
"",SAV,Savannah International Savannah,GA,SAV-A,,19
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,8
"",SBN,South Bend Regional South Bend,IN,A CONC,,54
"",Salisbury / Wicomico CountySBY,3RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,17
"",SDF,Louisville International Louisville,KY,SDF-A,,136
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,5
"",,,,SCP 2,,116
"",,,,SCP 3,,97
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,113
"",,,,SCP 5,,179
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,73
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,30
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,95
"",,,,Security Checkpoint F-1,,428
"",,,,Security Checkpoint G,,86
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,16
"",SGU,St. George Municipal St. George,UT,SGUZ,,31
"",,,,FIS,,31
"",SJC,San Jose International San Jose,CA,Terminal A,,18
"",,,,Terminal B North,,163
"",Mathis Field (San Angelo RegionalSJT,3Airport)San Angelo,TX,SJTA,,
17:00,SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,243
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,313
1/22/2021,,,,Central B,,329
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,24
"",,,,CKPT B,,25
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,138
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,156
"",,,,T1-A,,83
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,41
"",,,,T2-E,,1
"",STT,Cyril E. King International St Thomas,VI,STT B,,29
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,23
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,38
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,341
"",,,,TPA C,,110
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,234
"",,,,TPA F,,75
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,97
"",,,,ACP,,73
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,13
"",TVC,Cherry Capital Traverse City,MI,TVC1,,4
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,12
"",UNV,University Park University Park,PA,Main Terminal,,9
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,18
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,5
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,27
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,14
"",AGS,Bush Field Augusta,GA,AGS-1,,11
18:00,,,,,,
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,58InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,280
"",,,,F Departure Checkpoint,,100
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,892
"",,,,T South Checkpoint,,153
"",,,,AUS01,,66
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,21
"",,,,Terminal 2 - South - Main Checkpoint,,21
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,3
"",BDL,Bradley International Windsor Locks,CT,A1,,95
"",BIL,Billings Logan Billings,MT,BILM,,98
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,16
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",,,,BNA South Checkpoint,,56
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,71
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,14
"",,,,A1,,78
"",,,,B1,,20
"",BOS,Logan International East Boston,MA,B5,,59
"",,,,C2,,33
"",,,,E2,,77
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,2
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,1
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,10
"",,,,B Checkpoint,,166
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,43
"",,,,D/E Checkpoint,,95
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,18
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,2
1/22/2021 18:00,Charleston CountyCHS,51International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,7
"",,,,Central,,25
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,41
"",CLL,Easterwood College Station,TX,CLL01,,0
"",,,,B Checkpoint,,197
"",,,,C Checkpoint,,32
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,130
"",,,,E Checkpoint,,46
"",CMH,Port Columbus International Columbus,OH,C,,52
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,8
"",Cincinnati/Northern KentuckyCVG,111InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,53
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,9
"",,,,Center Pier,,33
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,12
"",,,,South Pier,,52
"",,,,North,,251
"",DEN,Denver International Denver,CO,,,
"",,,,South,,799
"",,,,A12,,62
"",,,,A21,,87
"",,,,A35,,20
"",,,,B30,,78
"",,,,B9,,54
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C10,,108
"",,,,C21,,149
"",,,,C30,,23
"",,,,D18,,75
"",,,,D22,,64
"",,,,D30,,66
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E18,,102
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,59
"",,,,E8,,30
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,98
"",,,,Blue-1,,345
"",,,,Blue-2,,59
"",,,,Red 1,,232
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,145
"",,,,Red 3,,157
"",,,,Red 5,,48
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,22
"",,,,Terminal A/1,,36
"",,,,Terminal A/3,,3
"",EWR,Newark International Newark,NJ,Terminal B/1,,11
"",,,,Terminal B/3,,55
"",,,,Terminal C/1,,333
"",EYW,Key West International Key West,FL,MAIN,,11
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,3
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,110
"",,,,T1 Checkpoint,,23
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,173
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,423
"",,,,T4 Checkpoint,,866
"",FNT,Bishop International Flint,MI,AOO-01,,79
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,40
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,18
"",GEG,Spokane International Spokane,WA,GEGC,,5
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,76
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,39
241/22/2021 18:00,GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,68
"",HNL,HIAirport Honolulu,,HNL03,,131
"",HOU,Houston Hobby Houston,TX,CENTRAL,,420
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,7
"",,,,East Mezzanine,,128
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,42
"",,,,Passenger Screening Area:  PreCheck,,5
"",,,,12/AS Terminal,,109
"",,,,20/B Terminal,,164
"",,,,30/CN Terminal,,192
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,83
"",,,,40/D Terminal,,72
"",,,,70/E Terminal,,188
"",,,,71/FIS Checkpoint,,436
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,2
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,11
"",,,,Checkpoint A,,105
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,2
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,4
"",ITO,Hilo International Hilo,HI,ITO01,,12
"",,,,Terminal 1,,132
"",,,,Terminal 4 Main,,475
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,169
"",,,,Terminal 7,,15
"",,,,Terminal 8,,91
"",Ellison Onizuka Kona InternationalKOA,122AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",,,,Term 1 - AB,,305
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - C,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - D,,22
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Terminal 3 - E Upper,,41
"",,,,TBIT Main Checkpoint,,314
"",,,,Terminal 1 - Passenger,,81
"",,,,Terminal 2 - Passenger,,180
"",,,,Terminal 4 - Passenger,,24
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,17
"",,,,Terminal 5 - Passenger,,113
"",,,,Terminal 6 - Passenger,,222
"",,,,Terminal 7 - Passenger,,79
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
