"",SFB,Orlando Sanford Sanford,FL,SFB-02,,72
"",,,,Security Checkpoint B,,31
"",,,,Security Checkpoint D,,172
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,93
"",,,,Security Checkpoint G,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",,,,Terminal A,,4
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,227
"",,,,Checkpoint 5,,138
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,21
"",,,,SLC1,,75
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,66
"",,,,Central B,,116
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,2
"",,,,CKPT B,,20
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,61
"",,,,T1-A,,10
"",,,,T1-C,,76
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,169
"",,,,T2-F,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,80
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,3
"",,,,TPA A,,65
"",,,,TPA C,,79
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,93
"",,,,TPA F,,39
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,33
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,43
18:00,UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,39
"",YAK,Yakutat Yakutat,AK,YAK-01,,9
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,5
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",Ted Stevens AnchorageANC,230InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,184
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,549
"",,,,AUS01,,49
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,3
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,49
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,115
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,5
"",,,,A1,,8
"",,,,B5,,50
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,133
"",,,,E2,,118
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,14
"",,,,B Checkpoint,,157
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,0
"",,,,D/E Checkpoint,,139
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,11
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,15
"",Charleston CountyCHS,31International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,23
"",,,,Central,,12
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,4
8/21/2020,,,,South,,22
"",,,,B Checkpoint,,87
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,202
19:00,,,,,,
"",,,,D Checkpoint,,247
"",CMH,Port Columbus International Columbus,OH,A,,5
"",Cincinnati/Northern KentuckyCVG,90InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,280
"",,,,Center Pier,,0
"",,,,Concourse A,,20
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,3
"",,,,South Pier,,19
"",,,,North,,251
"",DEN,Denver International Denver,CO,,,
"",,,,South,,419
"",,,,A12,,15
"",,,,A21,,63
"",,,,B30,,61
"",,,,B9,,63
"",,,,C21,,138
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,15
"",,,,D22,,269
"",,,,D30,,140
"",,,,E18,,52
"",,,,E33,,28
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,1
"",,,,Blue-1,,97
"",,,,Blue-2,,72
"",,,,Red 1,,119
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,42
"",,,,Red 3,,62
"",,,,Red 5,,20
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,44
"",,,,Terminal A/1,,48
"",,,,Terminal B/2,,52
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,63
"",,,,Terminal C/1,,119
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,31
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,41
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,19
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,51
"",,,,T4 Checkpoint,,241
"",FNT,Bishop International Flint,MI,AOO-01,,35
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,149
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,4
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,2
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,1
"",HNL,HIAirport Honolulu,,HNL03,,219
"",HOU,Houston Hobby Houston,TX,CENTRAL,,111
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,38
"",HTS,Tri-State Huntington,WV,Main Terminal,,17
"",,,,East Mezzanine,,170
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,60
"",,,,Passenger Screening Area:  PreCheck,,4
"",,,,12/AS Terminal,,215
"",,,,20/B Terminal,,109
"",,,,30/CN Terminal,,233
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,17
"",,,,70/E Terminal,,100
1798/21/2020 19:00,,,,71/FIS Checkpoint,,
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,18
"",,,,Checkpoint A,,8
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,3
"",ITO,Hilo International Hilo,HI,ITO01,,13
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,9
"",,,,Terminal 1,,136
"",,,,Terminal 4 Main,,200
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,29
"",,,,Terminal 7,,119
"",,,,Terminal 8,,94
"",JNU,Juneau International Juneau,AK,JNU-01,,9
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,50
"",Ellison Onizuka Kona InternationalKOA,39AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,152
"",,,,Term 1 - C,,30
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,217
"",,,,Terminal 3 - E Upper,,112
"",,,,TBIT Main Checkpoint,,153
"",,,,Terminal 1 - Passenger,,109
"",,,,Terminal 2 - Passenger,,240
"",,,,Terminal 4 - Passenger,,5
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,96
"",,,,Terminal 5 - Passenger,,73
"",,,,Terminal 6 - Passenger,,87
"",,,,Terminal 7 - Passenger,,141
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,7
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,84
"",LEX,Blue Grass Lexington,KY,LEX-A,,40
"",,,,TB-CHK,,36
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,14
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGA,LaGuardia Flushing,NY,TD CHK West,,113
"",LIH,Lihue Lihue,HI,LIH01,,16
"",LIT,Little Rock National Little Rock,AR,LITA,,2
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,14
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,10
"",,,,EAST Checkpoint,,133
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,433
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,268
"",MEM,Memphis International Memphis,TN,MEM-B,,18
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,17
"",,,,North 1,,64
"",,,,North 2,,136
"",MIA,Miami International Miami,FL,North 3,,232
"",,,,North 4,,99
"",,,,South-J1,,127
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,0
"",,,,North CP,,240
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,23
"",MSY,New Orleans International Kenner,LA,MSY01,,29
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,11
"",,,,TERM1,,142
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,158
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,82
"",OKC,Will Rogers World Oklahoma City,OK,West,,6
"",ONT,Ontario International Ontario,CA,T2,,48
"",,,,10,,223
"",,,,10A,,0
"",,,,11,,43
1718/21/2020 19:00,,,,2,,
"",,,,4B,,32
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,14
"",,,,6A,,51
"",,,,7A,,228
"",,,,8,,28
"",,,,9,,153
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,5
"",PDX,Portland International Airport Portland,OR,PDX D/E,,158
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,31
"",,,,Checkpoint B,,55
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,38
"",,,,T-3 North,,7
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,29
"",,,,T-4 C,,222
"",St Petersburg-ClearwaterPIE,14InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,21
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,85
"",,,,Employee Screening Checkpoint (ESC),,11
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,57
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,166
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",,,,Checkpoint B,,38
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,44
"",,,,CKPT-2,,48
"",,,,CKPT-3,,239
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,0
"",,,,CKPT-6,,74
"",SAT,San Antonio International San Antonio,TX,SAT01,,88
"",,,,SCP 2,,43
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,283
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 4,,71
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,10
"",,,,Security Checkpoint B,,52
"",,,,Security Checkpoint D,,58
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,35
"",,,,Security Checkpoint G,,6
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,2
"",SJC,San Jose International San Jose,CA,Terminal B North,,40
"",,,,Checkpoint 5,,88
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,63
"",,,,SLC1,,97
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,313
"",,,,Central B,,146
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,2
19:00,,,,,,
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,0
"",,,,CKPT B,,8
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,61
"",,,,T1-A,,6
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,65
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,15
"",,,,TPA A,,32
"",,,,TPA C,,16
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,47
"",,,,TPA F,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,8
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,16
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,2
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,364
8/21/2020,,International,,,,
"",,,,F Arrival Checkpoint,,246
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,509
"",,,,AUS01,,24
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,15
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,88
"",,,,B5,,21
"",BOS,Logan International East Boston,MA,C2,,45
"",,,,E2,,165
"",,,,B Checkpoint,,107
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,50
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,64
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,24
"",,,,Central,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
20:00,,,,North,,124
"",,,,B Checkpoint,,93
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,15
"",,,,D Checkpoint,,15
"",CMH,Port Columbus International Columbus,OH,A,,0
"",Cincinnati/Northern KentuckyCVG,40InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,217
"",,,,North,,93
"",DEN,Denver International Denver,CO,,,
"",,,,South,,283
"",,,,A12,,3
"",,,,A21,,25
"",,,,B30,,22
"",,,,B9,,39
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,56
"",,,,D22,,50
"",,,,D30,,44
"",,,,E18,,91
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E33,,18
"",,,,Blue-2,,93
"",,,,Red 1,,32
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,18
"",,,,Red 3,,64
"",,,,Terminal A/1,,48
"",,,,Terminal B/2,,55
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,41
"",,,,Terminal C/1,,52
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,39
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,3
"",Ft. Lauderdale-HollywoodFLL,30InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,102
"",FNT,Bishop International Flint,MI,AOO-01,,18
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,15
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,52
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",Daniel K. Inouye InternationalHNL,332AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,204
"",HTS,Tri-State Huntington,WV,Main Terminal,,73
"",,,,East Mezzanine,,178
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,7
"",,,,Passenger Screening Area:  PreCheck,,19
"",,,,12/AS Terminal,,125
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,17
"",,,,40/D Terminal,,12
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,83
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,14
"",,,,Terminal 1,,155
8/21/2020 20:00,,,,,,
"",,,,Terminal 4 Main,,118
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,89
"",,,,Terminal 8,,29
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,38
"",Ellison Onizuka Kona InternationalKOA,15AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,214
"",,,,Term 1 - C,,13
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,116
"",,,,Terminal 3 - E Upper,,67
"",,,,TBIT Main Checkpoint,,336
"",,,,Terminal 1 - Passenger,,44
"",,,,Terminal 2 - Passenger,,164
"",,,,Terminal 4 - Passenger,,10
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,71
"",,,,Terminal 5 - Passenger,,111
"",,,,Terminal 6 - Passenger,,8
"",,,,Terminal 7 - Passenger,,161
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,20
"",LGA,LaGuardia Flushing,NY,TB-CHK,,13
"",LIH,Lihue Lihue,HI,LIH01,,1
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,7
"",,,,EAST Checkpoint,,37
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,276
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,141
"",MEM,Memphis International Memphis,TN,MEM-B,,1
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,27
"",,,,North 3,,310
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,106
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSY,New Orleans International Kenner,LA,MSY01,,8
"",,,,TERM1,,89
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,56
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,15
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,7
"",ONT,Ontario International Ontario,CA,T2,,27
"",,,,10,,152
"",,,,11,,25
"",,,,2,,27
"",,,,4B,,56
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,0
"",,,,6A,,23
"",,,,7A,,64
"",,,,8,,28
"",PDX,Portland International Airport Portland,OR,PDX D/E,,122
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,24
"",,,,T-3 North,,24
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,71
"",,,,T-4 C,,164
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,7
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,83
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,65
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,33
"",,,,Checkpoint B,,43
"",RSW,Southwest Florida International Fort Myers,FL,,,
20:00,,,,Checkpoint D,,0
"",,,,CKPT-2,,38
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,96
"",SAT,San Antonio International San Antonio,TX,SAT01,,33
"",,,,SCP 3,,374
"",SEA,Seattle-Tacoma International Seattle,WA,,,
1448/21/2020,,,,SCP 4,,
"",,,,Security Checkpoint B,,102
"",,,,Security Checkpoint D,,81
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,24
"",,,,Security Checkpoint G,,25
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,16
"",SJC,San Jose International San Jose,CA,Terminal B North,,45
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,180
"",,,,SLC1,,31
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,178
"",,,,Central B,,96
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,5
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,46
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,6
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,56
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,4
"",,,,TPA A,,80
"",TPA,Tampa International Tampa,FL,TPA C,,16
"",,,,TPA E,,21
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,63
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,63
"",Ted Stevens AnchorageANC,161InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,35
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,148
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,83
21:00,BNA,Nashville International Nashville,TN,BNA South Checkpoint,,3
"",,,,B5,,2
"",BOS,Logan International East Boston,MA,C2,,27
"",,,,E2,,131
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,18
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,70
"",,,,B Checkpoint,,3
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,4
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,83
"",DEN,Denver International Denver,CO,South,,235
"",,,,A21,,17
"",,,,C21,,22
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,12
"",,,,E18,,39
"",,,,Blue-2,,19
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,0
"",,,,Red 3,,52
"",,,,Terminal A/1,,7
"",,,,Terminal B/2,,113
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,2
"",,,,Terminal C/1,,25
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,11
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,99
"",Ft. Lauderdale-HollywoodFLL,18InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,12
"",HOU,Houston Hobby Houston,TX,CENTRAL,,5
"",HTS,Tri-State Huntington,WV,Main Terminal,,7
"",,,,East Mezzanine,,117
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,21
"",,,,12/AS Terminal,,2
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,23
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
8/21/2020 21:00,,,,,,
"",,,,Terminal 1,,225
"",,,,Terminal 4 Main,,166
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,49
"",,,,Terminal 8,,5
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,35
"",Ellison Onizuka Kona InternationalKOA,10AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,154
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,95
"",,,,Terminal 3 - E Upper,,123
"",,,,TBIT Main Checkpoint,,360
"",,,,Terminal 2 - Passenger,,267
"",,,,Terminal 4 - Passenger,,40
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,143
"",,,,Terminal 5 - Passenger,,13
"",,,,Terminal 7 - Passenger,,114
"",LGA,LaGuardia Flushing,NY,TB-CHK,,5
"",,,,EAST Checkpoint,,39
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,77
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,10
"",,,,North 3,,82
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,84
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,7
"",MSY,New Orleans International Kenner,LA,MSY01,,3
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,137
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,30
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,15
"",,,,10,,34
"",,,,4B,,61
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,35
"",,,,7A,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,126
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,T-3 North,,40
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,80
"",,,,T-4 C,,13
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,22
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,9
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,7
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,1
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,54
"",,,,SCP 3,,151
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,54
"",,,,Security Checkpoint B,,190
"",,,,Security Checkpoint D,,144
"",SFO,San Francisco International San Francisco,CA,,,
21:00,,,,Security Checkpoint F-1,,120
"",,,,Security Checkpoint G,,116
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,17
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,55
"",,,,SLC1,,24
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,71
"",,,,Central B,,57
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,2
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,32
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,8
"",,,,TPA A,,6
"",TPA,Tampa International Tampa,FL,TPA C,,1
"",,,,TPA E,,4
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,36
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,16
"",Ted Stevens AnchorageANC,312InternationalAnchorage,AK,South Checkpoint,,
8/21/2020,,,,F Arrival Checkpoint,,0
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,54
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,25
"",,,,C2,,5
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,83
"",,,,B Checkpoint,,3
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,44
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,2
"",DEN,Denver International Denver,CO,South,,197
"",,,,C21,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,8
"",,,,E18,,37
"",,,,Blue-2,,16
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,6
10322:00,EWR,Newark International Newark,NJ,Terminal B/2,,
