"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MBS,MBS International Freeland,MI,Passenger Terminal,,48
"",,,,MCI 31-35,,144
"",,,,MCI 37-45,,439
"",MCI,Kansas City International Kansas City,MO,MCI 50-51,,57
"",,,,MCI 56-60,,294
"",,,,MCI 61-69,,164
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 76-85,,302
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 88,,43
"",,,,EAST Checkpoint,,"1,748"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,334"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,305
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,976
"",MEI,Key Field Meridian,MS,MEI-A,,32
"",,,,MEM-B,,805
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,165
"",MFE,Miller International McAllen,TX,MFE01,,139
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,112
"",Dannelly Field (MontgomeryMGM,74Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,9
"",MHT,Manchester Manchester,NH,Checkpoint,,241
"",,,,Central-E,,464
"",,,,Central-FA-Upper,,221
"",,,,Central-G,,301
"",,,,North 1,,199
"",MIA,Miami International Miami,FL,North 2,,364
"",,,,North 3,,545
"",,,,North 4,,101
"",,,,South-H,,283
"",,,,South-J1,,499
"",,,,CONC C,,393
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,759
"",MLB,Melbourne International Melbourne,FL,MLB A,,179
"",MLI,Quad City Moline,IL,Checkpoint A,,127
"",MLU,Monroe Regional Monroe,LA,MLU01,,75
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,146
"",MOT,Minot International Minot,ND,Gate,,6
12/3/2021 05:00,,,,,,
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,112
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,5
"",,,,Checkpoint Alpha,,264
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,98
"",MSO,Missoula International Missoula,MT,Main Security Screen,,143
"",,,,North CP,,695
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,707
"",,,,T2 CP1,,539
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,589"
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,158
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,45
"",,,,TERM1,,263
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,556
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,240
"",OKC,Will Rogers World Oklahoma City,OK,East,,534
"",,,,Terminal A,,434
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,422
"",,,,T2,,381
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,349
"",,,,1,,530
"",,,,10,,359
"",,,,10A,,14
"",,,,2,,489
"",,,,3A,,210
"",ORD,Chicago-OHare International Chicago,IL,4B,,82
"",,,,5,,493
"",,,,6,,158
"",,,,6A,,142
"",,,,7,,618
"",,,,7A,,528
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,8,,68
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,9,,321
"",,,,Conc. A Checkpoint,,406
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,330
"",ORH,Worcester Worcester,MA,Checkpoint 1,,81
"",PAH,Barkley Regional West Paducah,KY,PAH,,31
"",,,,PBI A/B,,356
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,494
"",,,,PDX A/B/C,,"1,086"
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,"1,214"
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,513
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,122
"",,,,A West Sec 7,,77
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,424
"",,,,Checkpoint C,,198
"",,,,Checkpoint D\E,,"1,600"
"",,,,T-3 North,,"1,339"
"",,,,T-4 A,,659
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,107
"",,,,T-4 C,,661
"",,,,T-4 D,,281
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,94
"",,St Petersburg-Clearwater,,PIE A,,175
"",PIE,FLInternational Clearwater,,PIE B,,187
"",,,,Alternate Checkpoint,,465
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,"1,066"
"",PLN,Pellston Regional Pellston,MI,PLN1,,29
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,416
"",PSC,Tri-Cities Pasco,WA,PSC Main,,173
12/3/2021 05:00,,,,,,
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,456
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,32
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,72
"",PVD,T F Green State Warwick,RI,Checkpoint A,,503
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,353
"",RAP,Rapid City Regional Rapid City,SD,1,,103
"",RDD,Redding Municipal Redding,CA,RDD01,,60
"",RDM,Roberts Field Redmond,OR,RDMZ,,214
"",,,,Employee Screening Checkpoint (ESC),,78
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,312
"",,,,Terminal 2 Checkpoint,,"1,640"
"",,Richmond International,,RIC Concourse A,,433
"",RIC,Richmond International VAA/P,,RIC Concourse B,,517
"",RIW,Riverton Regional Riverton,WY,RIW 01,,17
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,723
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,121
"",Greater Rochester InternationalROC,642AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,42
"",RST,Rochester International Rochester,MN,Main Checkpoint,,54
"",,,,Checkpoint B,,363
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,434
"",,,,Checkpoint D,,360
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,17
"",,,,CKPT-2,,238
"",,,,CKPT-3,,401
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,"1,165"
"",,,,CKPT-6,,849
"",,,,SAT01,,820
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,740
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAV,Savannah International Savannah,GA,SAV-A,,399
"",SAW,Sawyer International Gwinn,MI,Gate,,79
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,127
"",SBN,South Bend Regional South Bend,IN,A CONC,,150
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,162
"",Salisbury / Wicomico CountySBY,41RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,535
"",,,,SCP 1,,280
"",,,,SCP 2,,651
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,687
"",,,,SCP 4,,596
"",,,,SCP 5,,542
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,404
"",,,,Security Checkpoint A,,53
"",,,,Security Checkpoint B,,907
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,932
"",,,,Security Checkpoint F-1,,453
"",,,,Security Checkpoint G,,116
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,170
"",SGU,St. George Municipal St. George,UT,SGUZ,,105
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,13
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,2
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,83
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,78
"",,,,Terminal A,,370
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,763
"",Mathis Field (San Angelo RegionalSJT,56Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,536
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,896
12/3/2021 05:00,,,,Central B,,784
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,623
"",,,,CKPT A,,521
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,264
"",,,,CKPT C,,253
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,40
"",Sheppard AFB/ Wichita FallsSPS,30RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,545
"",,,,T1-A,,458
"",,,,T1-C,,866
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,163
"",,,,T2-F,,60
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,22
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,627
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,196
"",,,,TPA A,,552
"",,,,TPA C,,529
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,471
"",,,,TPA F,,573
"",TRI,Tri City Regional Blountville,TN,TRI-A,,55
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,48
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,657
"",,,,ACP,,168
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,338
"",TVC,Cherry Capital Traverse City,MI,TVC1,,189
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,34
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,53
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,328
"",UNV,University Park University Park,PA,Main Terminal,,67
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,51
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,222
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Arkansas NationalXNA,Bentonville,AR,Checkpoint 2,,240
05:00,,Airport,,,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,164
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,10
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,875
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,55
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,2
"",ACT,Waco Regional Waco,TX,ACTA,,6
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,38
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,64
"",AEX,Alexandria International Alexandria,LA,AEX01,,62
"",AGS,Bush Field Augusta,GA,AGS-1,,97
"",AIA,Alliance Municipal Alliance,NE,Alliance,,9
"",ALB,Albany County Albany,NY,Main Checkpoint,,37
"",AMA,Amarillo International Amarillo,TX,AMA30,,107
"",Ted Stevens AnchorageANC,242InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,14
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,46
"",,,,F Arrival Checkpoint,,108
"",,,,F Departure Checkpoint,,519
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,037"
"",,,,New T North Checkpoint,,844
"",,,,T South Checkpoint,,700
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,69
"",AUG,Augusta State Augusta,ME,Gate 1,,5
"",,,,AUS01,,"1,475"
"",,,,AUS02W,,632
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,314
"",,,,AUSST,,40
12/3/2021,AVL,Asheville Regional Fletcher,NC,AVL-A,,16
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,33
06:00,,,,,,
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,65
"",,,,A1,,560
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,42
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,3
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,65
"",BHM,Birmingham International Birmingham,AL,Central,,463
"",BIL,Billings Logan Billings,MT,BILM,,150
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,52
"",BLI,Bellingham International Bellingham,WA,BLIZ,,147
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,49
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,69
"",,,,BNA South Checkpoint,,"1,243"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,618
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,725
"",,,,A1,,"1,141"
"",,,,B1,,746
"",BOS,Logan International East Boston,MA,B5,,724
"",,,,C2,,"1,176"
"",,,,E2,,104
"",BQK,Glynco Jetport Brunswick,GA,Gate,,50
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,5
"",Brownsville/South PadreBRO,51InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,32
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,61
"",BTV,Burlington International South Burlington,VT,North,,83
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,489
"",,,,BUR01,,629
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,138
"",BWI,Baltimore-Washington International BWI Airport,MD,A Checkpoint,,183
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,358
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,419
"",,,,D/E Checkpoint,,864
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,161
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,226
"",CAK,Akron-Canton Regional North Canton,OH,Main,,64
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,26
"",CEC,Crescent City Crescent City,CA,CEC01,,0
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,16
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,102
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,24
"",Charleston CountyCHS,537International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,133
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,11
"",,,,Central,,376
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,313
"",,,,South,,303
"",CLL,Easterwood College Station,TX,CLL01,,47
"",,,,A Checkpoint,,574
"",,,,B Checkpoint,,546
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,149
"",,,,D Checkpoint,,329
"",,,,E Checkpoint,,395
"",,,,A,,278
"",CMH,Port Columbus International Columbus,OH,B,,492
"",,,,C,,160
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,24
"",CMX,Houghton County Memorial Calumet,MI,Gate,,23
"",COD,Yellowstone Regional Cody,WY,COD 01,,50
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,375
12/3/2021 06:00,,,,,,
"",CPR,Natrona County International Casper,WY,CPR 01,,88
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,74
"",CRW,Yeager Charleston,WV,CRW01,,67
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,58
"",Cincinnati/Northern KentuckyCVG,"1,162InternationalHebron",KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,44
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,12
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,4
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,943
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,86
"",,,,Concourse A,,325
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,"1,046"
"",,,,South Checkpoint,,705
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,13
"",,,,A Bridge,,276
"",DEN,Denver International Denver,CO,North,,"1,580"
"",,,,South,,"1,880"
"",,,,A12,,185
"",,,,A21,,327
"",,,,A35,,237
"",,,,B30,,149
"",,,,B9,,236
"",,,,C10,,171
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,588
"",,,,C30,,177
"",,,,D18,,283
"",,,,D22,,443
"",,,,D30,,560
"",,,,E16,,270
"",,,,E18,,542
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,E33,,278
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E8,,220
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,45
"",Dickinson Theodore RooseveltDIK,33Regional AirportDickinson,ND,Gate,,
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,32
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,56
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,523
"",,,,Blue-1,,504
"",,,,Blue-2,,627
"",,,,Red 1,,510
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,409
"",,,,Red 3,,548
"",,,,Red 6,,4
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,6
"",Northwest Florida BeachesECP,222International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,44
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,43
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,658
"",ERI,Erie International Erie,PA,Main Terminal,,24
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,17
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,84
"",EWN,Coastal Carolina New Bern,NC,Terminal,,38
"",,,,Terminal A/2,,430
"",,,,Terminal A/3,,560
"",,,,Terminal B/1,,479
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,172
"",,,,Terminal B/3,,105
"",,,,Terminal C/1,,"2,800"
"",EYW,Key West International Key West,FL,MAIN,,68
12/3/2021 06:00,FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,43
"",FAR,Hector International Fargo,ND,Gate,,117
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,299
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,53
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,123
"",,,,T1 Checkpoint,,726
"",,,,T2 Checkpoint,,545
"",Ft. Lauderdale-HollywoodFLL,564InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,603
"",,,,T4 Checkpoint,,925
"",FNT,Bishop International Flint,MI,AOO-01,,28
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,22
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,149
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,133
"",,,,GEG-A/B,,220
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,162
"",GGG,East Texas Regional Longview,TX,GGGA,,5
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,48
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,83
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,7
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,180
"",,,,Concourse A,,7
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,18
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,57
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,75
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,721
"",GSN,Saipan Saipan,MP,GSN01,,6
"",,,,North Concourse,,128
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,206
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,437
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,35
"",GUC,Gunnison County Gunnison,CO,GUC1,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,230
"",HDN,Yampa Valley Hayden,CO,HDN A,,67
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,24
"",HLN,Helena Regional Helena,MT,HLNZ,,12
"",,,,CP 1 Lanes 3&4,,363
"",,,,HNL03,,393
"",Daniel K. Inouye InternationalHNL,96AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,26
"",,,,Mauka,,293
"",HOU,Houston Hobby Houston,TX,CENTRAL,,791
"",HPN,Westchester County White Plains,NY,Main Terminal,,177
"",HRL,Valley International Harlingen,TX,HRL01,,110
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,158
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,116
"",HYS,Hays Regional Hays,KS,HYS-1,,26
"",,,,East Mezzanine,,878
"",,,,Employee Checkpoint,,124
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,425
"",,,,West Mezzanine,,141
"",,,,10/AN Terminal,,599
"",,,,12/AS Terminal,,516
"",,,,20/B Terminal,,198
"",,,,21/B-Employee,,161
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,467
"",,,,31/CS Terminal,,737
"",,,,40/D Terminal,,207
"",,,,71/FIS Checkpoint,,576
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,164
10912/3/2021 06:00,IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,
"",ILM,Wilmington International Wilmington,NC,Terminal,,178
"",,,,Checkpoint A,,738
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,738
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,6
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,95
"",ITO,Hilo International Hilo,HI,ITO01,,107
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,127
"",JAC,Jackson Hole Jackson,WY,JAC 01,,152
"",,,,JAN-East,,42
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,134
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,"1,005"
"",,,,Terminal 1,,5
"",,,,Terminal 2,,734
"",,,,Terminal 4 Main,,"1,771"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,727"
"",,,,Terminal 7,,240
"",,,,Terminal 8,,"1,177"
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,47
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,16
"",JNU,Juneau International Juneau,AK,JNU-01,,122
"",Ellison Onizuka Kona InternationalKOA,244AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,4
"",,,,Term 1 - AB,,503
"",,,,Term 1 - C,,320
"",,,,Term 1 - CX,,667
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,574
"",,,,Terminal 3 - E Lower (1),,17
"",,,,Terminal 3 - E Upper,,481
"",,,,Suites,,1
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,TBIT Main Checkpoint,,515
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 - Passenger,,577
"",,,,Terminal 1.5 – Passenger,,445
"",,,,Terminal 2 - Passenger,,"1,001"
"",,,,Terminal 4 - Passenger,,143
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,658
"",,,,Terminal 5 - Passenger,,444
"",,,,Terminal 5A - Passenger,,325
"",,,,Terminal 6 - Passenger,,684
"",,,,Terminal 7 - Passenger,,"1,100"
"",LBB,Lubbock International Lubbock,TX,LBBA,,35
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,120
"",LEX,Blue Grass Lexington,KY,LEX-A,,78
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,98
"",,,,TA CHK,,68
"",,,,TB-CHK,,"1,437"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,580
"",,,,TD CHK West,,682
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,523
"",LIH,Lihue Lihue,HI,LIH01,,279
"",LIT,Little Rock National Little Rock,AR,LITA,,377
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,13
"",LRD,Laredo International Laredo,TX,LRD 01,,71
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,65
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,50
"",MAF,Midland International Midland,TX,MAFA,,272
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,2
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,125
"",,,,MCI 37-45,,318
"",,,,MCI 50-51,,0
22512/3/2021 06:00,MCI,Kansas City International Kansas City,MO,MCI 56-60,,
"",,,,MCI 61-69,,82
"",,,,MCI 76-85,,252
"",,,,MCI 88,,26
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,20
"",,,,EAST Checkpoint,,"1,580"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,513"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,20
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,183
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,562
"",,,,MEM-B,,614
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,137
"",MFE,Miller International McAllen,TX,MFE01,,166
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,9
"",Dannelly Field (MontgomeryMGM,17Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,33
"",MHT,Manchester Manchester,NH,Checkpoint,,14
"",,,,Central-E,,489
"",,,,Central-FA-Upper,,215
"",,,,Central-G,,216
"",,,,North 1,,317
"",,,,North 2,,482
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,660
"",,,,North 4,,155
"",,,,North FIS,,256
"",,,,South-H,,432
"",,,,South-J1,,520
"",,,,CONC C,,206
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,255
"",MLB,Melbourne International Melbourne,FL,MLB A,,27
"",MLI,Quad City Moline,IL,Checkpoint A,,83
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLU,Monroe Regional Monroe,LA,MLU01,,77
