"",,,,Terminal 6 - Passenger,,250
"",,,,Terminal 7 - Passenger,,400
"",LEX,Blue Grass Lexington,KY,LEX-A,,68
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,66
"",,,,TB-CHK,,625
"",LGA,LaGuardia Flushing,NY,TC CHK West,,132
"",,,,TD CHK West,,173
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,72
"",LIH,Lihue Lihue,HI,LIH01,,5
"",LIT,Little Rock National Little Rock,AR,LITA,,105
"",LRD,Laredo International Laredo,TX,LRD 01,,38
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,69
"",MAF,Midland International Midland,TX,MAFA,,52
"",MBS,MBS International Freeland,MI,Passenger Terminal,,34
"",,,,MCI 37-45,,139
"",,,,MCI 56-60,,137
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,56
"",,,,MCI 76-85,,167
"",,,,EAST Checkpoint,,444
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,788
2009/25/2020 05:00,MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,532
"",MEM,Memphis International Memphis,TN,MEM-B,,532
"",MFE,Miller International McAllen,TX,MFE01,,53
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,131
"",Dannelly Field (MontgomeryMGM,81Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,178
"",,,,North 1,,83
"",,,,North 2,,82
"",,,,North 3,,148
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,27
"",,,,South-H,,78
"",,,,South-J1,,22
"",,,,CONC C,,189
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,225
"",MLB,Melbourne International Melbourne,FL,MLB A,,113
"",MLI,Quad City Moline,IL,Checkpoint A,,118
"",MLU,Monroe Regional Monroe,LA,MLU01,,48
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,28
"",MOT,Minot International Minot,ND,Gate,,37
"",MQT,Sawyer International Gwinn,MI,Gate,,27
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,65
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,74
"",MSO,Missoula International Missoula,MT,Main Security Screen,,84
"",,,,North CP,,598
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,200
"",,,,T2 CP1,,479
"",MSY,New Orleans International Kenner,LA,MSY01,,541
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,90
"",NYL,Yuma International Yuma,AZ,YUM01,,60
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,62
"",,,,TERM1,,89
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,250
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,19
"",,,,Annex,,22
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,257
"",,,,Terminal A,,311
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,72
"",,,,T2,,64
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,151
"",,,,1,,257
"",,,,10,,160
"",,,,10A,,4
"",,,,2,,217
"",,,,4B,,60
"",ORD,Chicago-OHare International Chicago,IL,5,,255
"",,,,6A,,86
"",,,,7,,282
"",,,,7A,,135
"",,,,8,,259
"",,,,9,,311
"",,,,Conc. A Checkpoint,,198
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,169
"",Snohomish County Airport-PainePAE,5FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,12
"",,,,PBI A/B,,180
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,118
"",,,,PDX A/B/C,,414
9/25/2020 05:00,PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,534
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,343
"",Newport News/WilliamsburgPHF,31InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,36
"",,,,Checkpoint B,,325
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,247
"",,,,Checkpoint D\E,,361
"",,,,T-3 North,,623
"",,,,T-4 A,,354
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,95
"",,,,T-4 C,,508
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,59
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,18
"",,St Petersburg-Clearwater,,PIE A,,99
"",PIE,FLInternational Clearwater,,PIE B,,213
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,27
"",,,,Alternate Checkpoint,,228
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,613
"",PLN,Pellston Regional Pellston,MI,PLN1,,5
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,213
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,32
"",PSC,Tri-Cities Pasco,WA,PSC Main,,91
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,123
"",PVD,T F Green State Warwick,RI,Checkpoint A,,253
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,204
"",RAP,Rapid City Regional Rapid City,SD,1,,121
"",RDM,Roberts Field Redmond,OR,RDMZ,,67
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,179
"",,,,Terminal 2 Checkpoint,,612
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,16
"",,Richmond International,,RIC Concourse A,,189
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,143
"",RIW,Riverton Regional Riverton,WY,RIW 01,,11
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,357
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,35
"",Greater Rochester InternationalROC,94AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,39
"",,,,Checkpoint B,,35
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,117
"",,,,Checkpoint D,,2
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,34
"",,,,CKPT-2,,284
"",,,,CKPT-3,,125
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,357
"",,,,CKPT-6,,430
"",,,,SAT01,,333
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,207
"",SAV,Savannah International Savannah,GA,SAV-A,,135
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,76
"",SBN,South Bend Regional South Bend,IN,A CONC,,62
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,47
"",Salisbury / Wicomico CountySBY,34RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,243
"",,,,SCP 2,,439
"",,,,SCP 3,,362
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,435
"",,,,SCP 5,,377
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,432
9/25/2020 05:00,,,,Security Checkpoint B,,427
"",,,,Security Checkpoint D,,427
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,172
"",,,,Security Checkpoint G,,37
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,111
"",SGU,St. George Municipal St. George,UT,SGUZ,,68
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,35
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,80
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,36
"",,,,Terminal A,,105
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,145
"",Mathis Field (San Angelo RegionalSJT,39Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,329
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,537
"",,,,Central B,,410
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,419
"",,,,CKPT A,,169
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,279
"",,,,CKPT C,,85
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,19
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,89
"",,,,T1-A,,288
"",,,,T1-C,,342
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,105
"",,,,T2-F,,28
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,36
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,28
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,109
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,7
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,176
"",TPA,Tampa International Tampa,FL,TPA A,,67
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA C,,4
"",TPA,Tampa International Tampa,FL,TPA E,,151
"",,,,TPA F,,415
"",TRI,Tri City Regional Blountville,TN,TRI-A,,37
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,33
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,137
"",,,,ACP,,47
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,152
05:00,TVC,Cherry Capital Traverse City,MI,TVC1,,52
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,23
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,42
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,28
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,121
"",UNV,University Park University Park,PA,Main Terminal,,23
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,113
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,146
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,10
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,102
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,297
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,0
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,12
"",ACT,Waco Regional Waco,TX,ACTA,,1
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,48
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,16
"",AEX,Alexandria International Alexandria,LA,AEX01,,67
"",AGS,Bush Field Augusta,GA,AGS-1,,95
"",AIA,Alliance Municipal Alliance,NE,Alliance,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,144
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,0
649/25/2020,AMA,Amarillo International Amarillo,TX,AMA30,,
"",Ted Stevens AnchorageANC,116InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,6
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,47
"",,,,F Arrival Checkpoint,,160
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,396"
"",,,,New T North Checkpoint,,539
"",ATW,Outagamie County Appleton,WI,Checkpoint,,57
06:00,AUG,Augusta State Augusta,ME,Gate 1,,5
"",,,,AUS01,,238
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,354
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,83
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,14
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,12
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,4
"",,,,A1,,286
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,12
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,82
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,77
"",BHM,Birmingham International Birmingham,AL,Central,,223
"",BIL,Billings Logan Billings,MT,BILM,,111
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,17
"",BLI,Bellingham International Bellingham,WA,BLIZ,,52
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,51
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,4
"",,,,BNA South Checkpoint,,630
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,346
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,402
"",,,,A1,,239
"",BOS,Logan International East Boston,MA,B1,,199
"",,,,B5,,303
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOS,Logan International East Boston,MA,C2,,704
"",BQK,Glynco Jetport Brunswick,GA,Gate,,32
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,4
"",Brownsville/South PadreBRO,32InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,177
"",,,,North,,68
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,343
"",,,,BUR01,,338
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,126
"",,,,B Checkpoint,,324
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,314
"",,,,D/E Checkpoint,,461
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,218
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,137
"",CAK,Akron-Canton Regional North Canton,OH,Main,,101
"",CEC,Crescent City Crescent City,CA,CEC01,,10
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,109
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,51
"",Charleston CountyCHS,387International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,117
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,12
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,23
"",,,,Central,,135
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,153
"",,,,South,,575
"",CLL,Easterwood College Station,TX,CLL01,,30
"",,,,A Checkpoint,,246
9/25/2020 06:00,,,,B Checkpoint,,363
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,92
"",,,,D Checkpoint,,166
"",,,,A,,231
"",CMH,Port Columbus International Columbus,OH,B,,355
"",,,,C,,81
"",COD,Yellowstone Regional Cody,WY,COD 01,,43
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,74
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,48
"",CPR,Natrona County International Casper,WY,CPR 01,,31
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,70
"",CRW,Yeager Charleston,WV,CRW01,,61
"",Cincinnati/Northern KentuckyCVG,783InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,15
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,4
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,636
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,127
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,0
"",,,,Center Pier,,234
"",,,,Concourse A,,144
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,165
"",,,,South Pier,,279
"",DEC,Decatur Decatur,IL,Checkpoint A,,9
"",,,,A Bridge,,331
"",DEN,Denver International Denver,CO,North,,"1,108"
"",,,,South,,"1,178"
"",,,,A12,,44
"",,,,A21,,205
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A35,,89
"",,,,B30,,114
"",,,,B9,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C10,,87
"",,,,C21,,241
"",,,,C30,,82
"",,,,D22,,104
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,98
"",,,,E16,,177
"",,,,E18,,338
"",,,,E33,,216
"",,,,E8,,141
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,32
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,18
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,79
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,233
"",,,,Blue-1,,457
"",,,,Blue-2,,475
"",,,,Red 1,,233
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,269
"",,,,Red 3,,342
"",,,,Red 6,,20
"",Northwest Florida BeachesECP,145International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,172
"",ERI,Erie International Erie,PA,Main Terminal,,29
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,89
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,104
"",EWN,Coastal Carolina New Bern,NC,Terminal,,41
"",,,,Terminal A/1,,237
"",,,,Terminal A/3,,251
"",EWR,Newark International Newark,NJ,Terminal B/1,,264
"",,,,Terminal B/2,,0
"",,,,Terminal C/1,,"1,295"
9/25/2020 06:00,,,,,,
"",EYW,Key West International Key West,FL,MAIN,,93
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,45
"",FAR,Hector International Fargo,ND,Gate,,39
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,87
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,45
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,25
"",,,,T1 Checkpoint,,532
"",,,,T2 Checkpoint,,140
"",Ft. Lauderdale-HollywoodFLL,258InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,473
"",,,,T4 Checkpoint,,445
"",FLO,Florence Regional Florence,SC,Terminal,,21
"",FNT,Bishop International Flint,MI,AOO-01,,65
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,7
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,112
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,126
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,19
"",,,,GEG-A/B,,164
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,237
"",GGG,Gregg County Longview,TX,GGGA,,7
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,81
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,111
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,45
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,123
"",,,,Concourse A,,7
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,72
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,66
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,314
"",,,,North Concourse,,75
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,142
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,212
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,10
"",GUC,Gunnison County Gunnison,CO,GUC1,,26
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,67
"",HDN,Yampa Valley Hayden,CO,HDN A,,45
"",HLN,Helena Regional Helena,MT,HLNZ,,2
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,33
"",HNL,HIAirport Honolulu,,HNL03,,35
"",HOU,Houston Hobby Houston,TX,CENTRAL,,542
"",HRL,Valley International Harlingen,TX,HRL01,,39
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,56
"",HTS,Tri-State Huntington,WV,Main Terminal,,21
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,51
"",,,,East Mezzanine,,228
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,29
"",,,,Passenger Screening Area:  PreCheck,,71
"",,,,10/AN Terminal,,106
"",,,,12/AS Terminal,,223
"",,,,20/B Terminal,,46
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,105
"",,,,31/CS Terminal,,138
"",,,,70/E Terminal,,359
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,189
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,48
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,65
"",ILM,Wilmington International Wilmington,NC,Terminal,,59
"",,,,Checkpoint A,,487
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,420
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,1
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,4
09/25/2020 06:00,ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,
"",ITO,Hilo International Hilo,HI,ITO01,,50
"",JAC,Jackson Hole Jackson,WY,JAC 01,,251
"",JAN,Jackson International Jackson,MS,JAN-East,,128
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,496
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,846
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,767
"",,,,Terminal 7,,45
"",,,,Terminal 8,,49
"",JNU,Juneau International Juneau,AK,JNU-01,,91
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,30
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",Ellison Onizuka Kona InternationalKOA,27AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,51
"",LAR,Laramie Regional Laramie,WY,LAR 01,,18
"",,,,Term 1 - AB,,538
"",,,,Term 1 - C,,220
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,864
"",,,,Terminal 3 - E Upper,,632
"",,,,TBIT Main Checkpoint,,53
"",,,,Terminal 1 - Passenger,,505
"",,,,Terminal 2 - Passenger,,328
"",,,,Terminal 4 - Passenger,,182
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,573
"",,,,Terminal 5 - Passenger,,625
"",,,,Terminal 6 - Passenger,,148
"",,,,Terminal 7 - Passenger,,506
"",LBB,Lubbock International Lubbock,TX,LBBA,,101
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,157
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,56
"",,,,TB-CHK,,972
"",LGA,LaGuardia Flushing,NY,TC CHK West,,143
"",,,,TD CHK West,,291
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,117
"",LIH,Lihue Lihue,HI,LIH01,,26
"",LIT,Little Rock National Little Rock,AR,LITA,,234
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,2
"",LRD,Laredo International Laredo,TX,LRD 01,,17
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,61
"",MAF,Midland International Midland,TX,MAFA,,333
"",MBS,MBS International Freeland,MI,Passenger Terminal,,46
"",,,,MCI 37-45,,211
"",,,,MCI 50-51,,35
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,40
"",,,,MCI 61-69,,30
"",,,,MCI 76-85,,255
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,17
"",,,,EAST Checkpoint,,580
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,301"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,117
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,752
"",MEI,Key Field Meridian,MS,MEI-A,,13
"",MEM,Memphis International Memphis,TN,MEM-B,,444
"",MFE,Miller International McAllen,TX,MFE01,,38
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,71
"",Dannelly Field (MontgomeryMGM,32Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,59
"",MHT,Manchester Manchester,NH,Checkpoint,,106
"",,,,North 1,,253
9/25/2020 06:00,,,,,,
"",,,,North 2,,192
"",,,,North 3,,391
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,74
"",,,,South-H,,165
"",,,,South-J1,,76
"",,,,CONC C,,284
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,200
"",MLB,Melbourne International Melbourne,FL,MLB A,,31
"",MLI,Quad City Moline,IL,Checkpoint A,,65
"",MLU,Monroe Regional Monroe,LA,MLU01,,31
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,127
"",MOT,Minot International Minot,ND,Gate,,57
"",MQT,Sawyer International Gwinn,MI,Gate,,1
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,3
"",,,,Checkpoint Alpha,,77
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,66
"",MSO,Missoula International Missoula,MT,Main Security Screen,,86
"",,,,North CP,,471
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,491
"",,,,T2 CP1,,725
"",MSS,Massena International Massena,NY,Gate Area #1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,689
"",MTJ,Montrose County Montrose,CO,MTJZ,,46
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,134
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,36
"",,,,TERM1,,160
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,515
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,38
"",,,,Annex,,81
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,375
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,74
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,209
"",,,,T2,,64
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,278
"",,,,1,,256
"",,,,10,,66
"",,,,10A,,4
"",,,,2,,199
"",,,,4B,,123
"",ORD,Chicago-OHare International Chicago,IL,5,,226
"",,,,6A,,116
"",,,,7,,409
"",,,,7A,,157
"",,,,8,,240
"",,,,9,,283
"",,,,Conc. A Checkpoint,,318
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,70
"",Snohomish County Airport-PainePAE,59FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,158
