"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,51
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,162
"",YAK,Yakutat Yakutat,AK,YAK-01,,11
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,13
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,177
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,91
"",AGS,Bush Field Augusta,GA,AGS-1,,60
"",ALB,Albany County Albany,NY,Main Checkpoint,,136
"",AMA,Amarillo International Amarillo,TX,AMA30,,45
"",Ted Stevens AnchorageANC,144InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,3
"",,,,E Concourse Checkpoint,,"1,017"
"",,,,F Arrival Checkpoint,,76
"",,,,F Departure Checkpoint,,332
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,580"
"",,,,New T North Checkpoint,,447
"",,,,T South Checkpoint,,327
"",ATW,Outagamie County Appleton,WI,Checkpoint,,30
"",,,,AUS01,,340
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,345
"",,,,Terminal 2 - South - Main Checkpoint,,179
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,110
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,16
3/12/2020,BDL,Bradley International Windsor Locks,CT,A1,,305
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,7
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,86
"",BHM,Birmingham International Birmingham,AL,Central,,233
"",BIL,Billings Logan Billings,MT,BILM,,6
18:00,BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,20
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,54
"",,,,BNA Main,,619
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,10
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,147
"",,,,A1,,518
"",,,,B1,,188
"",,,,B5,,450
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,697
"",,,,E1,,48
"",,,,E2,,236
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,6
"",,,,North,,18
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,183
"",,,,BUR01,,228
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,49
"",,,,A Checkpoint,,332
"",,,,B Checkpoint,,560
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,184
"",,,,D/E Checkpoint,,490
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,82
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,95
"",CAK,Akron-Canton Regional North Canton,OH,Main,,82
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,63
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,266International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,34
"",,,,Central,,150
"",,,,FIS,,120
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,179
"",,,,South,,173
"",,,,A Checkpoint,,167
"",,,,B Checkpoint,,339
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,257
"",,,,D Checkpoint,,141
"",,,,E Checkpoint,,132
"",,,,A,,84
"",CMH,Port Columbus International Columbus,OH,B,,232
"",,,,C,,186
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,34
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,23
"",CRW,Yeager Charleston,WV,CRW01,,9
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,31
"",Cincinnati/Northern KentuckyCVG,288InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,1
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,106
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,554
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,72
"",,,,Center Pier,,310
"",,,,Concourse A,,147
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,527
"",,,,South Pier,,248
"",,,,North,,"1,051"
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,370"
3/12/2020 18:00,,,,A12,,30
"",,,,A21,,286
"",,,,A35,,88
"",,,,B30,,139
"",,,,B9,,177
"",,,,C10,,117
"",,,,C21,,141
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,77
"",,,,D18,,152
"",,,,D22,,165
"",,,,D30,,189
"",,,,E16,,63
"",,,,E18,,52
"",,,,E33,,41
"",,,,E8,,60
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,49
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,114
"",,,,Blue-1,,293
"",,,,Blue-2,,262
"",,,,Red 1,,363
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,250
"",,,,Red 3,,122
"",,,,Red 5,,57
"",,,,Red 6,,2
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,41
"",Northwest Florida BeachesECP,48International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,110
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,16
"",EWN,Coastal Carolina New Bern,NC,Terminal,,13
"",,,,Terminal A/1,,229
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/2,,132
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,74
"",,,,Terminal B/1,,226
"",EWR,Newark International Newark,NJ,Terminal B/2,,95
"",,,,Terminal B/3,,191
"",,,,Terminal C/1,,"2,249"
"",EYW,Key West International Key West,FL,MAIN,,64
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,11
"",FAR,Hector International Fargo,ND,Gate,,233
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,71
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,19
"",,,,T1 Checkpoint,,715
"",,,,T2 Checkpoint,,380
"",Ft. Lauderdale-HollywoodFLL,303InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,613
"",,,,T4 Checkpoint,,"1,193"
"",FNT,Bishop International Flint,MI,AOO-01,,101
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,48
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,36
"",,,,GEG-A/B,,9
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,70
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,33
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,71
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,21
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,129
"",,,,North Concourse,,39
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,40
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,126
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,116
"",,,,CP 1 Lanes 1&2,,179
3/12/2020 18:00,,,,,,
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,196
"",HNL,HIAirport Honolulu,,HNL03,,840
"",,,,HNL05,,101
"",HOU,Houston Hobby Houston,TX,CENTRAL,,589
"",HPN,Westchester County White Plains,NY,Main Terminal,,202
"",HRL,Valley International Harlingen,TX,HRL01,,74
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,63
"",,,,East Mezzanine,,177
"",,,,Employee Checkpoint,,87
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,168
"",,,,West Mezzanine,,190
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,105
"",,,,10/AN Terminal,,154
"",,,,12/AS Terminal,,276
"",,,,20/B Terminal,,130
"",,,,21/B-Employee,,20
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,254
"",,,,31/CS Terminal,,264
"",,,,40/D Terminal,,184
"",,,,70/E Terminal,,298
"",,,,71/FIS Checkpoint,,419
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,40
"",ILM,Wilmington International Wilmington,NC,Terminal,,52
"",,,,Checkpoint A,,423
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,420
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,48
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,2
"",ITO,Hilo International Hilo,HI,ITO01,,96
"",JAN,Jackson International Jackson,MS,JAN-West,,15
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,465
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,438
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 2,,631
"",,,,Terminal 4 Main,,"1,378"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,777
"",,,,Terminal 7,,472
"",,,,Terminal 8,,511
"",JNU,Juneau International Juneau,AK,JNU-01,,36
"",,Ellison Onizuka Kona International,,KOA01,,45
"",KOA,HIAirport Kailua-Kona,,KOA02,,109
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,18
"",LAN,Capital City Lansing,MI,Gate,,12
"",,,,Term 1 - AB,,602
"",,,,Term 1 - C,,95
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,507
"",,,,Term 1 - D,,203
"",,,,Terminal 3 - E Upper,,830
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,"1,106"
"",,,,Terminal 1 - Passenger,,564
"",,,,Terminal 2 - Passenger,,384
"",,,,Terminal 3 - Passenger,,220
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,110
"",,,,Terminal 4A - Passenger,,199
"",,,,Terminal 5 - Passenger,,283
"",,,,Terminal 5A - Passenger,,211
"",,,,Terminal 6 - Passenger,,529
"",,,,Terminal 7 - Passenger,,259
"",LBB,Lubbock International Lubbock,TX,LBBA,,67
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,102
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,127
"",LEX,Blue Grass Lexington,KY,LEX-A,,89
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,12
3/12/2020 18:00,,,,,,
"",,,,TA CHK,,121
"",,,,TB CHK A,,262
"",,,,TB CHK B,,221
"",,,,TB CHK C,,133
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,195
"",,,,TC CHK East,,184
"",,,,TC CHK West,,268
"",,,,TD CHK West,,653
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,197
"",,,,LIH01,,296
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,31
"",LIT,Little Rock National Little Rock,AR,LITA,,140
"",LNY,Lanai Lanai City,HI,LNY01,,2
"",LRD,Laredo International Laredo,TX,LRD 01,,18
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,0
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,4
"",MAF,Midland International Midland,TX,MAFA,,54
"",MBS,MBS International Freeland,MI,Passenger Terminal,,30
"",,,,MCI 31-35,,104
"",,,,MCI 37-45,,272
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,80
"",,,,MCI 61-69,,1
"",,,,MCI 76-85,,103
"",,,,EAST Checkpoint,,"1,620"
"",,,,EAST FIS,,6
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,724"
"",,,,WEST FIS,,19
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,17
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,779
"",MEM,Memphis International Memphis,TN,MEM-B,,270
"",MFE,Miller International McAllen,TX,MFE01,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,46
"",Dannelly Field (MontgomeryMGM,31Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,23
"",,,,Central-FA-Upper,,239
"",,,,Central-G,,59
"",,,,North 1,,188
"",,,,North 2,,364
"",,,,North 3,,865
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,721
"",,,,North-E,,430
"",,,,South-H,,525
"",,,,South-J1,,430
"",,,,South-J2,,193
"",,,,CONC C,,171
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,113
"",MKK,Molokai Hoolehua,HI,MKK01,,12
"",MLB,Melbourne International Melbourne,FL,MLB A,,63
"",MLI,Quad City Moline,IL,Checkpoint A,,10
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,9
"",MOT,Minot International Minot,ND,Gate,,77
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,17
"",,,,Checkpoint Alpha,,52
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,21
"",MSO,Missoula International Missoula,MT,Main Security Screen,,7
"",,,,North CP,,587
"",,,,P-7,,38
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,780
"",,,,T2 CP1,,194
"",MSY,New Orleans International Kenner,LA,MSY01,,435
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,48
3/12/2020 18:00,,,,,,
"",,,,TERM1,,106
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,390
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,718
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,33
"",OKC,Will Rogers World Oklahoma City,OK,West,,276
"",,,,Terminal A,,155
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,175
"",,,,T2,,112
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,111
"",,,,1,,635
"",,,,10,,157
"",,,,10A,,7
"",,,,11,,71
"",,,,2,,329
"",,,,3A,,101
"",,,,4B,,25
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,345
"",,,,6,,65
"",,,,6A,,33
"",,,,7,,606
"",,,,7A,,187
"",,,,8,,131
"",,,,9,,178
"",,,,Conc. A Checkpoint,,66
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,101
"",Snohomish County Airport-PainePAE,42FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,283
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,329
"",,,,PDX A/B/C,,325
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,231
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,79
"",Newport News/WilliamsburgPHF,28InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,99
"",,,,A West Sec 7,,103
"",,,,Checkpoint B,,104
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,75
"",,,,Checkpoint D\E,,431
"",,,,Checkpoint F,,82
"",,,,T-3 North,,119
"",,,,T-4 A,,379
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,271
"",,,,T-4 C,,281
"",,,,T-4 D,,299
"",St Petersburg-ClearwaterPIE,162InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,8
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,435
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,181
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
"",PSC,Tri-Cities Pasco,WA,PSC Main,,43
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,105
"",PVD,T F Green State Warwick,RI,Checkpoint A,,78
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,38
"",RDM,Roberts Field Redmond,OR,RDMZ,,34
"",,,,Employee Screening Checkpoint (ESC),,57
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,86
"",,,,Terminal 2 Checkpoint,,524
"",,Richmond International,,RIC Concourse A,,97
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,90
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,284
3/12/2020 18:00,ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,46
"",Greater Rochester InternationalROC,41AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,681
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,252
"",,,,Checkpoint D,,427
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,11
"",,,,CKPT-1,,76
"",,,,CKPT-2,,257
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,208
"",,,,CKPT-5,,303
"",,,,CKPT-6,,237
"",,,,SAT01,,246
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,100
"",SAV,Savannah International Savannah,GA,SAV-A,,215
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,30
"",SBN,South Bend Regional South Bend,IN,A CONC,,56
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,21
"",Salisbury / Wicomico CountySBY,27RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,181
"",,,,Central Checkpoint,,187
"",,,,Charlie Checkpoint,,473
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,144
"",,,,North Checkpoint,,309
"",,,,South Checkpoint,,117
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,206
"",,,,Security Checkpoint A,,218
"",,,,Security Checkpoint B,,163
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint C,,125
"",,,,Security Checkpoint D,,278
"",,,,Security Checkpoint F-1,,754
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,614
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,5
"",SGU,St. George Municipal St. George,UT,SGUZ,,0
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,2
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,55
"",,,,Terminal A,,231
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,364
"",,,,Checkpoint 5,,136
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,160
"",,,,SLC1,,346
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,385
"",,,,SLC3,,95
"",,,,Central B,,426
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,99
"",,,,CKPT A,,85
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,116
"",,,,CKPT C,,239
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,289
"",,,,T1-A,,133
"",,,,T1-C,,42
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,222
"",,,,T2-F,,193
18:00,,,,,,
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,77
"",SUN,Friedman Memorial Hailey,ID,SUN1,,45
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,46
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,107
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,171
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,40
"",,,,TPA A,,286
"",,,,TPA C,,587
"",TPA,Tampa International Tampa,FL,,,
3853/12/2020,,,,TPA E,,
"",,,,TPA F,,350
"",TRI,Tri City Regional Blountville,TN,TRI-A,,17
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,77
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,161
"",,,,ACP,,30
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,47
"",TVC,Cherry Capital Traverse City,MI,TVC1,,44
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,112
"",UNV,University Park University Park,PA,Main Terminal,,17
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,91
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,92
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,18
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,184
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,67
"",AGS,Bush Field Augusta,GA,AGS-1,,10
"",ALB,Albany County Albany,NY,Main Checkpoint,,32
"",Ted Stevens AnchorageANC,164InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,7
"",,,,E Concourse Checkpoint,,747
"",,,,F Arrival Checkpoint,,245
19:00,,,,,,
"",,,,F Departure Checkpoint,,192
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,126"
"",,,,New T North Checkpoint,,297
"",,,,T South Checkpoint,,236
"",ATW,Outagamie County Appleton,WI,Checkpoint,,89
"",,,,AUS01,,486
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,111
"",,,,Terminal 2 - South - Main Checkpoint,,14
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,59
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BDL,Bradley International Windsor Locks,CT,A1,,77
"",BET,Bethel Bethel,AK,BET-01,,63
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,6
"",BIL,Billings Logan Billings,MT,BILM,,24
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,8
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,63
"",BNA,Nashville International Nashville,TN,BNA Main,,494
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,71
"",,,,A1,,164
"",,,,B1,,71
"",,,,B5,,180
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,625
"",,,,E1,,93
"",,,,E2,,327
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,194
"",,,,BUR01,,351
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,73
"",,,,A Checkpoint,,97
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,234
"",,,,D/E Checkpoint,,388
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,56
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,17
"",CAK,Akron-Canton Regional North Canton,OH,Main,,0
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,17
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,2
"",Charleston CountyCHS,133International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,66
"",,,,Central,,41
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,165
"",,,,South,,19
3/12/2020 19:00,,,,,,
"",,,,A Checkpoint,,193
"",,,,B Checkpoint,,195
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,180
"",,,,D Checkpoint,,293
"",,,,E Checkpoint,,531
"",,,,A,,72
"",CMH,Port Columbus International Columbus,OH,B,,60
"",,,,C,,65
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,5
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,53
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,71
"",CRW,Yeager Charleston,WV,CRW01,,9
"",Cincinnati/Northern KentuckyCVG,177InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,26
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,438
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,52
"",,,,Center Pier,,142
"",,,,Concourse A,,131
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,227
"",,,,South Pier,,78
"",,,,North,,677
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,290"
"",,,,A12,,28
"",,,,A21,,120
"",,,,A35,,85
"",,,,B30,,97
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,B9,,152
"",,,,C10,,105
"",,,,C21,,151
"",,,,C30,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D18,,149
"",,,,D22,,270
"",,,,D30,,260
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,131
"",,,,E33,,54
"",,,,E8,,8
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,4
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,98
"",,,,Blue-1,,237
"",,,,Blue-2,,64
"",,,,Red 1,,349
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,270
"",,,,Red 3,,212
"",,,,Red 5,,359
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,12
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,18
"",EWN,Coastal Carolina New Bern,NC,Terminal,,6
"",,,,Terminal A/1,,165
"",,,,Terminal A/2,,141
"",,,,Terminal A/3,,19
"",EWR,Newark International Newark,NJ,Terminal B/1,,123
"",,,,Terminal B/2,,54
"",,,,Terminal B/3,,196
"",,,,Terminal C/1,,"1,068"
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,77
"",FAR,Hector International Fargo,ND,Gate,,105
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,7
"",,,,T1 Checkpoint,,462
"",,,,T2 Checkpoint,,273
3/12/2020 19:00,Ft. Lauderdale-HollywoodFLL,70InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,463
"",,,,T4 Checkpoint,,"1,043"
"",FNT,Bishop International Flint,MI,AOO-01,,169
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,101
"",,,,GEG-A/B,,8
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,33
"",GFK,Grand Forks International Grand Forks,ND,Gate,,87
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,1
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,14
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,26
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,39
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,21
