"",,,,BCP,,8
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,22
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,11
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,8
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,10
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,132
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,9
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,35
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,20
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,139
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
416/24/2020,AGS,Bush Field Augusta,GA,AGS-1,,
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,7
"",AMA,Amarillo International Amarillo,TX,AMA30,,4
"",Ted Stevens AnchorageANC,93InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",,,,F Arrival Checkpoint,,50
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,709"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,17
"",,,,AUS01,,100
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,116
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,27
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,22
09:00,AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,58
"",BDL,Bradley International Windsor Locks,CT,A1,,47
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,19
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,3
"",BHM,Birmingham International Birmingham,AL,Central,,49
"",BIL,Billings Logan Billings,MT,BILM,,27
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,70
"",BNA,Nashville International Nashville,TN,BNA Main,,321
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,109
"",,,,A1,,39
"",,,,B1,,100
"",BOS,Logan International East Boston,MA,B5,,215
"",,,,C2,,162
"",,,,E2,,18
"",BTV,Burlington International South Burlington,VT,South,,2
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,93
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,186
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,239
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,152
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,170
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,38
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,56
"",CAK,Akron-Canton Regional North Canton,OH,Main,,35
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,38
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,35
"",Charleston CountyCHS,126International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,2
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,92
"",,,,B Checkpoint,,119
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,148
"",,,,D Checkpoint,,39
"",,,,A,,56
"",CMH,Port Columbus International Columbus,OH,B,,51
"",,,,C,,19
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,0
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,52
"",CRW,Yeager Charleston,WV,CRW01,,33
"",Cincinnati/Northern KentuckyCVG,115InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,523
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,46
"",,,,Center Pier,,150
"",,,,Concourse A,,106
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,53
"",,,,South Pier,,21
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,4
"",,,,A Bridge,,225
"",DEN,Denver International Denver,CO,North,,560
6/24/2020 09:00,,,,South,,958
"",,,,A12,,122
"",,,,A21,,463
"",,,,B30,,256
"",,,,B9,,42
"",,,,C10,,206
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,436
"",,,,D22,,123
"",,,,D30,,325
"",,,,E18,,415
"",,,,E8,,22
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,4
"",,,,Blue-1,,139
"",,,,Blue-2,,120
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,169
"",,,,Red 2,,82
"",,,,Red 3,,122
"",Northwest Florida BeachesECP,135International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,1
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,72
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,34
"",,,,Terminal A/1,,63
"",,,,Terminal A/3,,170
"",EWR,Newark International Newark,NJ,Terminal B/1,,31
"",,,,Terminal B/3,,131
"",,,,Terminal C/1,,424
"",EYW,Key West International Key West,FL,MAIN,,3
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,41
"",,,,T1 Checkpoint,,244
"",Ft. Lauderdale-HollywoodFLL,48InternationalFort Lauderdale,FL,T2 Checkpoint,,
"",,,,T3E Checkpoint,,144
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,44
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,449
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,42
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,3
"",,,,GEG-A/B,,113
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,23
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,7
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,18
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,31
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,26
"",,,,North Concourse,,2
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,37
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,23
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,83
"",HNL,HIAirport Honolulu,,HNL03,,54
"",HOU,Houston Hobby Houston,TX,CENTRAL,,294
"",HRL,Valley International Harlingen,TX,HRL01,,66
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,14
"",HTS,Tri-State Huntington,WV,Main Terminal,,13
"",HYS,Hays Regional Hays,KS,HYS-1,,8
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,114
"",,,,12/AS Terminal,,191
"",,,,30/CN Terminal,,158
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,0
"",,,,70/E Terminal,,57
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,25
"",ILM,Wilmington International Wilmington,NC,Terminal,,60
"",,,,Checkpoint A,,54
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,148
36/24/2020 09:00,IPL,Imperial County Imperial,CA,IPL01,,
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,75
"",ITO,Hilo International Hilo,HI,ITO01,,104
"",JAN,Jackson International Jackson,MS,JAN-East,,1
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,136
"",,,,Terminal 1,,6
"",,,,Terminal 4 Main,,95
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,50
"",,,,Terminal 7,,0
"",,,,Terminal 8,,77
"",JNU,Juneau International Juneau,AK,JNU-01,,6
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",Ellison Onizuka Kona InternationalKOA,67AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,213
"",,,,Term 1 - C,,175
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,696
"",,,,Terminal 3 - E Upper,,230
"",,,,TBIT Main Checkpoint,,175
"",,,,Terminal 1 - Passenger,,175
"",,,,Terminal 2 - Passenger,,175
"",,,,Terminal 4 - Passenger,,34
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,363
"",,,,Terminal 5 - Passenger,,220
"",,,,Terminal 5A - Passenger,,114
"",,,,Terminal 6 - Passenger,,177
"",,,,Terminal 7 - Passenger,,96
"",LBB,Lubbock International Lubbock,TX,LBBA,,0
"",LBF,North Platte Regional North Platte,NE,Gate 1,,12
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,3
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB-CHK,,414
"",LGA,LaGuardia Flushing,NY,TC CHK East,,29
"",,,,TC CHK West,,41
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,16
"",LIH,Lihue Lihue,HI,LIH01,,38
"",LIT,Little Rock National Little Rock,AR,LITA,,9
"",LNY,Lanai Lanai City,HI,LNY01,,21
"",MAF,Midland International Midland,TX,MAFA,,3
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,143
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,2
"",,,,MCI 76-85,,7
"",,,,EAST Checkpoint,,688
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,504
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,116
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,660
"",MEM,Memphis International Memphis,TN,MEM-B,,97
"",MFE,Miller International McAllen,TX,MFE01,,1
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,3
"",Dannelly Field (MontgomeryMGM,5Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,15
"",,,,North 2,,146
"",MIA,Miami International Miami,FL,North 3,,268
"",,,,South-J1,,72
"",,,,CONC C,,13
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,81
"",MLB,Melbourne International Melbourne,FL,MLB A,,8
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,1
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
6/24/2020 09:00,,,,,,
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,24
"",,,,North CP,,141
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,425
"",,,,T2 CP1,,83
"",MSY,New Orleans International Kenner,LA,MSY01,,285
"",MTJ,Montrose County Montrose,CO,MTJZ,,1
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,78
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,56
"",,,,TERM1,,86
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,271
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,79
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,18
"",OKC,Will Rogers World Oklahoma City,OK,West,,30
"",,,,Terminal A,,24
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,16
"",,,,T2,,39
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,166
"",,,,1,,68
"",,,,10,,237
"",,,,10A,,2
"",,,,2,,28
"",,,,4B,,30
"",,,,5,,29
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,22
"",,,,6A,,28
"",,,,7,,86
"",,,,7A,,20
"",,,,8,,45
"",,,,9,,100
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,54
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,8
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,28
"",,,,PBI A/B,,2
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,63
"",,,,PDX A/B/C,,360
"",PDX,Portland International Airport Portland,OR,PDX D/E,,257
"",,,,PDXFIS,,0
"",PGA,Page Municipal Page,AZ,PGA01,,6
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,7
"",Newport News/WilliamsburgPHF,39InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,441
"",,,,Checkpoint C,,222
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,289
"",,,,Checkpoint F,,122
"",,,,T-3 North,,189
"",,,,T-4 A,,354
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,156
"",,,,T-4 C,,563
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,23
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,312
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,29
"",PSC,Tri-Cities Pasco,WA,PSC Main,,16
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,1
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,41
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,42
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,22
"",RAP,Rapid City Regional Rapid City,SD,1,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,24
6/24/2020 09:00,,,,Employee Screening Checkpoint (ESC),,58
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,43
"",,,,Terminal 2 Checkpoint,,224
"",Richmond InternationalRIC,Richard E Byrd International 95A/P,VA,RIC Concourse A,,
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,44
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,37
"",Greater Rochester InternationalROC,83AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,234
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,74
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,244
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,78
"",,,,CKPT-6,,282
"",,,,SAT01,,133
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,83
"",SAV,Savannah International Savannah,GA,SAV-A,,57
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,9
"",SBN,South Bend Regional South Bend,IN,A CONC,,0
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,29RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,31
"",SDF,Louisville International Louisville,KY,SDF-A,,90
"",,,,SCP 2,,377
"",,,,SCP 3,,303
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,346
"",,,,SCP 5,,451
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,129
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint B,,181
"",,,,Security Checkpoint D,,178
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,425
"",,,,Security Checkpoint G,,208
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,13
"",,,,Terminal A,,44
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,126
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,249
"",,,,SLC1,,141
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,182
"",,,,Central B,,359
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,59
"",,,,CKPT B,,25
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,119
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,88
"",,,,T1-A,,30
"",,,,T1-C,,94
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,128
09:00,,,,T2-F,,52
"",STT,Cyril E. King International St Thomas,VI,STT B,,7
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,17
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,35
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,78
"",,,,TPA A,,207
"",,,,TPA C,,293
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,23
"",,,,TPA F,,61
"",TRI,Tri City Regional Blountville,TN,TRI-A,,11
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,148
"",,,,ACP,,45
"",TUS,Tucson International Tucson,AZ,,,
336/24/2020,,,,BCP,,
"",TVC,Cherry Capital Traverse City,MI,TVC1,,52
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,39
"",VCT,Victoria Regional Victoria,TX,VCT01,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,67
"",WRG,Wrangell Wrangell,AK,WRG-01,,15
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,44
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,13
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,85
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,7
"",ALB,Albany County Albany,NY,Main Checkpoint,,27
"",AMA,Amarillo International Amarillo,TX,AMA30,,36
"",Ted Stevens AnchorageANC,151InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,43
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,904
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",AUG,Augusta State Augusta,ME,Gate 1,,0
10:00,,,,AUS01,,219
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,202
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,23
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,64
"",BDL,Bradley International Windsor Locks,CT,A1,,124
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,88
"",BIL,Billings Logan Billings,MT,BILM,,23
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,28
"",BLI,Bellingham International Bellingham,WA,BLIZ,,11
"",BNA,Nashville International Nashville,TN,BNA Main,,438
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,140
"",,,,A1,,72
"",,,,B1,,178
"",BOS,Logan International East Boston,MA,B5,,145
"",,,,C2,,67
"",,,,E2,,111
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,90
"",BTV,Burlington International South Burlington,VT,South,,13
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,132
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,175
"",,,,B Checkpoint,,238
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,193
"",,,,D/E Checkpoint,,123
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,32
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,21
"",CAK,Akron-Canton Regional North Canton,OH,Main,,18
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,45
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,8
"",Charleston CountyCHS,91International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,14
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,187
"",,,,B Checkpoint,,150
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,128
"",,,,D Checkpoint,,28
"",,,,A,,42
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,41
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,1
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,5
"",CRW,Yeager Charleston,WV,CRW01,,44
6/24/2020 10:00,Cincinnati/Northern KentuckyCVG,83InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,24
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,415
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,7
"",,,,Center Pier,,115
"",,,,Concourse A,,165
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,54
"",,,,South Pier,,10
"",,,,A Bridge,,212
"",DEN,Denver International Denver,CO,North,,500
"",,,,South,,"1,285"
"",,,,A12,,64
"",,,,A21,,203
"",,,,B30,,142
"",,,,B9,,26
"",,,,C10,,123
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,169
"",,,,D22,,29
"",,,,D30,,89
"",,,,E18,,367
"",,,,E8,,50
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,41
"",,,,Blue-1,,119
"",,,,Blue-2,,126
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,175
"",,,,Red 2,,68
"",,,,Red 3,,97
"",Northwest Florida BeachesECP,140International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,2
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,151
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,25
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,24
"",,,,Terminal A/1,,16
"",,,,Terminal A/3,,115
"",EWR,Newark International Newark,NJ,Terminal B/1,,108
"",,,,Terminal B/3,,108
"",,,,Terminal C/1,,145
"",EYW,Key West International Key West,FL,MAIN,,13
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,36
"",,,,T1 Checkpoint,,271
"",,,,T2 Checkpoint,,85
"",Ft. Lauderdale-HollywoodFLL,178InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,50
"",,,,T4 Checkpoint,,170
"",FNT,Bishop International Flint,MI,AOO-01,,12
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,2
"",,,,GEG-A/B,,56
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,109
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,18
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,12
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,34
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,19
"",,,,North Concourse,,6
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,11
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,12
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,133
"",HNL,HIAirport Honolulu,,HNL03,,51
2726/24/2020 10:00,HOU,Houston Hobby Houston,TX,CENTRAL,,
"",HRL,Valley International Harlingen,TX,HRL01,,9
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,6
"",HTS,Tri-State Huntington,WV,Main Terminal,,16
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,64
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,197
"",,,,12/AS Terminal,,174
"",,,,30/CN Terminal,,56
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,6
"",,,,70/E Terminal,,8
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,87
"",ILM,Wilmington International Wilmington,NC,Terminal,,12
"",IMT,Ford Kingsford,MI,Gate,,17
"",,,,Checkpoint A,,88
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,201
"",INL,Falls International International Falls,MN,Gate,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,24
"",ITO,Hilo International Hilo,HI,ITO01,,17
"",JAN,Jackson International Jackson,MS,JAN-East,,63
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,190
"",,,,Terminal 1,,88
"",,,,Terminal 4 Main,,236
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,119
"",,,,Terminal 7,,2
"",,,,Terminal 8,,183
"",JNU,Juneau International Juneau,AK,JNU-01,,26
"",Ellison Onizuka Kona InternationalKOA,11AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,207
"",LAS,McCarran International Las Vegas,NV,Term 1 - C,,172
"",,,,Term 1 - D,,765
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Upper,,369
"",,,,TBIT Main Checkpoint,,316
"",,,,Terminal 1 - Passenger,,249
"",,,,Terminal 2 - Passenger,,156
"",,,,Terminal 4A - Passenger,,298
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,111
"",,,,Terminal 5A - Passenger,,47
"",,,,Terminal 6 - Passenger,,223
"",,,,Terminal 7 - Passenger,,55
"",LBB,Lubbock International Lubbock,TX,LBBA,,10
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,6
"",,,,TB-CHK,,340
"",LGA,LaGuardia Flushing,NY,TC CHK East,,26
"",,,,TC CHK West,,96
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,37
"",LIH,Lihue Lihue,HI,LIH01,,30
"",LIT,Little Rock National Little Rock,AR,LITA,,60
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,214
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,6
"",,,,MCI 76-85,,73
"",,,,EAST Checkpoint,,508
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,660
