"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MLI,Quad City Moline,IL,Checkpoint A,,47
"",MLU,Monroe Regional Monroe,LA,MLU01,,21
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,61
"",MOT,Minot International Minot,ND,Gate,,30
"",MQT,Sawyer International Gwinn,MI,Gate,,41
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,48
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,6
"",,,,Checkpoint Alpha,,167
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,36
"",MSO,Missoula International Missoula,MT,Main Security Screen,,42
"",,,,North CP,,365
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,298
"",,,,T2 CP1,,134
"",MSY,New Orleans International Kenner,LA,MSY01,,796
"",MTJ,Montrose County Montrose,CO,MTJZ,,3
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,44
"",MWA,Williamson County Marion,IL,Checkpoint A,,5
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,572
276/5/2021 15:00,OAJ,Albert J Ellis Richlands,NC,Terminal,,
"",,,,TERM1,,100
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,205
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,239
"",OKC,Will Rogers World Oklahoma City,OK,West,,305
"",,,,Terminal A,,129
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,275
"",,,,T2,,77
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,150
"",,,,1,,401
"",,,,10,,486
"",,,,10A,,4
"",,,,11,,35
"",,,,2,,71
"",,,,3A,,74
"",,,,4B,,31
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,341
"",,,,6,,124
"",,,,6A,,33
"",,,,7,,490
"",,,,7A,,183
"",,,,8,,91
"",,,,9,,226
"",,,,Conc. A Checkpoint,,171
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,152
"",Snohomish County Airport-PainePAE,2FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,354
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,119
"",,,,PDX A/B/C,,282
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,323
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,15
"",Newport News/WilliamsburgPHF,49InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,71
"",,,,A West Sec 7,,104
"",,,,Checkpoint B,,251
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,62
"",,,,Checkpoint D\E,,557
"",,,,Checkpoint F,,39
"",,,,T-3 North,,476
"",,,,T-4 A,,513
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,324
"",,,,T-4 C,,504
"",,,,T-4 D,,386
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,44
"",,St Petersburg-Clearwater,,PIE A,,72
"",PIE,FLInternational Clearwater,,PIE B,,114
"",,,,Alternate Checkpoint,,347
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,633
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,282
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,1
"",PSC,Tri-Cities Pasco,WA,PSC Main,,43
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,175
"",PVD,T F Green State Warwick,RI,Checkpoint A,,214
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,223
"",RAP,Rapid City Regional Rapid City,SD,1,,44
"",RDD,Redding Municipal Redding,CA,RDD01,,61
"",RDM,Roberts Field Redmond,OR,RDMZ,,57
"",,,,Employee Screening Checkpoint (ESC),,40
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,100
6/5/2021 15:00,,,,Terminal 2 Checkpoint,,869
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,67
"",,Richmond International,,RIC Concourse A,,82
"",RIC,Richmond International VAA/P,,RIC Concourse B,,141
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,107
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,25
"",Greater Rochester InternationalROC,157AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,23
"",,,,Checkpoint B,,382
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,327
"",,,,Checkpoint D,,366
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,6
"",,,,CKPT-2,,310
"",,,,CKPT-3,,126
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,237
"",,,,CKPT-6,,180
"",,,,SAT01,,590
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,270
"",SAV,Savannah International Savannah,GA,SAV-A,,378
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,76
"",SBN,South Bend Regional South Bend,IN,A CONC,,90
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,26
"",Salisbury / Wicomico CountySBY,13RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,484
"",,,,SCP 1,,35
"",,,,SCP 2,,331
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,282
"",,,,SCP 4,,164
"",,,,SCP 5,,375
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,280
"",,,,Security Checkpoint A,,253
"",,,,Security Checkpoint B,,220
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,320
"",,,,Security Checkpoint F-1,,226
"",,,,Security Checkpoint G,,67
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,110
"",SGU,St. George Municipal St. George,UT,SGUZ,,27
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,26
"",,,,Terminal A,,90
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,296
"",Mathis Field (San Angelo RegionalSJT,22Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,193
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,656
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,816
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,2
"",,,,Central B,,257
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,239
"",,,,CKPT B,,211
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,307
"",Sheppard AFB/ Wichita FallsSPS,16RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,361
"",,,,T1-A,,167
"",,,,T1-C,,269
15:00,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,204
"",,,,T2-F,,32
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,44
"",STT,Cyril E. King International St Thomas,VI,STT B,,400
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,30
6/5/2021,SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,19
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,40
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,135
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,26
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,6
"",,,,TPA A,,645
"",,,,TPA C,,650
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,561
"",,,,TPA F,,322
"",TRI,Tri City Regional Blountville,TN,TRI-A,,23
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,264
"",TUS,Tucson International Tucson,AZ,BCP,,46
"",TVC,Cherry Capital Traverse City,MI,TVC1,,72
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,27
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,220
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,529
"",WRG,Wrangell Wrangell,AK,WRG-01,,23
"",Northwest Arkansas NationalXNA,78AirportBentonville,AR,Checkpoint 2,,
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,14
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,51
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,12
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,126
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,20
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
16:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,59
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,16
"",AEX,Alexandria International Alexandria,LA,AEX01,,7
"",AGS,Bush Field Augusta,GA,AGS-1,,47
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,16
"",ALB,Albany County Albany,NY,Main Checkpoint,,123
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,8
"",AMA,Amarillo International Amarillo,TX,AMA30,,92
"",Ted Stevens AnchorageANC,144InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,10
"",,,,F Arrival Checkpoint,,281
"",,,,F Departure Checkpoint,,194
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,314"
"",,,,New T North Checkpoint,,548
"",,,,T South Checkpoint,,340
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,21
"",,,,AUS01,,326
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,322
"",,,,AUS03,,209
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,171
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,21
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,252
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,18
"",BDL,Bradley International Windsor Locks,CT,A1,,271
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,4
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,98
"",BHB,Hancock County Trenton,ME,Gate 1,,6
"",BHM,Birmingham International Birmingham,AL,Central,,215
"",BIL,Billings Logan Billings,MT,BILM,,74
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,59
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,57
"",,,,BNA South Checkpoint,,860
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,339
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,126
"",,,,A1,,414
"",,,,B1,,322
6/5/2021 16:00,BOS,Logan International East Boston,MA,B5,,255
"",,,,C2,,423
"",,,,E2,,130
"",BQK,Glynco Jetport Brunswick,GA,Gate,,26
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,8
"",Brownsville/South PadreBRO,2InternationalBrownsville,TX,BROA,,
"",BTV,Burlington International South Burlington,VT,North,,47
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,155
"",,,,BUR01,,98
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,35
"",,,,B Checkpoint,,369
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,205
"",,,,D/E Checkpoint,,399
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,62
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,36
"",CDB,Cold Bay Airport Cold Bay,AK,CDB Checkpoint,,34
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,67
"",Charleston CountyCHS,445International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,96
"",,,,Central,,104
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,241
"",,,,South,,349
"",,,,A Checkpoint,,180
"",,,,B Checkpoint,,294
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,29
"",,,,D Checkpoint,,231
"",,,,E Checkpoint,,439
"",,,,A,,416
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,222
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",COD,Yellowstone Regional Cody,WY,COD 01,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,54
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,19
"",CPR,Natrona County International Casper,WY,CPR 01,,12
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,19
"",CRW,Yeager Charleston,WV,CRW01,,18
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,40
"",Cincinnati/Northern KentuckyCVG,643InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,27
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,74
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,549
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,79
"",,,,Center Pier,,196
"",,,,Concourse A,,286
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,373
"",,,,South Pier,,421
"",,,,A Bridge,,154
"",DEN,Denver International Denver,CO,North,,639
"",,,,South,,"1,707"
"",,,,A12,,94
"",,,,A21,,210
"",,,,A35,,153
"",,,,B30,,92
"",,,,B9,,41
"",,,,C10,,120
"",,,,C21,,236
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,115
"",,,,D18,,163
"",,,,D22,,656
"",,,,D30,,349
6/5/2021 16:00,,,,,,
"",,,,E16,,49
"",,,,E18,,281
"",,,,E33,,129
"",,,,E8,,100
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,16
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,28
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,328
"",,,,Blue-1,,172
"",,,,Blue-2,,355
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,126
"",,,,Red 2,,136
"",,,,Red 3,,49
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,6
"",Northwest Florida BeachesECP,175International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,86
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,207
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,74
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,35
"",EWN,Coastal Carolina New Bern,NC,Terminal,,20
"",,,,Terminal A/1,,187
"",,,,Terminal A/2,,62
"",,,,Terminal A/3,,327
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,322
"",,,,Terminal B/3,,233
"",,,,Terminal C/1,,856
"",EYW,Key West International Key West,FL,MAIN,,334
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,12
"",FAR,Hector International Fargo,ND,Gate,,61
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,22
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,29
"",,,,T1 Checkpoint,,821
"",,,,T2 Checkpoint,,262
"",Ft. Lauderdale-HollywoodFLL,430InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,342
"",,,,T4 Checkpoint,,619
"",FNT,Bishop International Flint,MI,AOO-01,,47
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,75
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,60
"",,,,GEG-A/B,,21
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,44
"",GFK,Grand Forks International Grand Forks,ND,Gate,,34
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,24
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,19
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,27
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,40
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,19
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,155
"",,,,North Concourse,,46
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,49
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,227
"",GST,Gustavus Gustavus,AK,ASAA-GST,,47
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,0
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,5
"",HLN,Helena Regional Helena,MT,HLNZ,,4
"",,,,CP 1 Lanes 1&2,,33
"",Daniel K. Inouye InternationalHNL,142AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,686
"",HOU,Houston Hobby Houston,TX,CENTRAL,,371
"",HPN,Westchester County White Plains,NY,Main Terminal,,131
686/5/2021 16:00,HRL,Valley International Harlingen,TX,HRL01,,
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,82
"",HTS,Tri-State Huntington,WV,Main Terminal,,12
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,168
"",,,,East Mezzanine,,844
"",,,,Employee Checkpoint,,79
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,599
"",,,,Passenger Screening Area:  PreCheck,,345
"",,,,West Mezzanine,,147
"",,,,10/AN Terminal,,136
"",,,,12/AS Terminal,,307
"",,,,20/B Terminal,,160
"",,,,30/CN Terminal,,198
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,256
"",,,,40/D Terminal,,377
"",,,,70/E Terminal,,238
"",,,,71/FIS Checkpoint,,345
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,122
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,41
"",ILM,Wilmington International Wilmington,NC,Terminal,,58
"",IMT,Ford Kingsford,MI,Gate,,8
"",,,,Checkpoint A,,353
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,459
"",INL,Falls International International Falls,MN,Gate,,7
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,56
"",Ithaca Tompkins InternationalITH,37AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,95
"",JAC,Jackson Hole Jackson,WY,JAC 01,,88
"",,,,JAN-East,,53
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,37
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,390
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,372
"",,,,Terminal 4 Main,,835
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,353
"",,,,Terminal 7,,206
"",,,,Terminal 8,,339
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,29
"",JNU,Juneau International Juneau,AK,JNU-01,,8
"",Ellison Onizuka Kona InternationalKOA,339AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,62
"",LAN,Capital City Lansing,MI,Gate,,10
"",,,,Term 1 - AB,,539
"",,,,Term 1 - C,,55
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,585
"",,,,Term 1 - D,,310
"",,,,Terminal 3 - E Upper,,230
"",,,,TBIT Main Checkpoint,,450
"",,,,Terminal 1 - Passenger,,314
"",,,,Terminal 1.5 – Passenger,,146
"",,,,Terminal 2 - Passenger,,478
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,155
"",,,,Terminal 4A - Passenger,,191
"",,,,Terminal 5 - Passenger,,358
"",,,,Terminal 6 - Passenger,,320
"",,,,Terminal 7 - Passenger,,190
"",LBB,Lubbock International Lubbock,TX,LBBA,,102
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,16
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,134
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,107
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,6
6/5/2021 16:00,,,,,,
"",,,,TA CHK,,53
"",,,,TB-CHK,,327
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,314
"",,,,TD CHK West,,254
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,84
"",LIH,Lihue Lihue,HI,LIH01,,141
"",LIT,Little Rock National Little Rock,AR,LITA,,86
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,27
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,27
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,17
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,49
"",MAF,Midland International Midland,TX,MAFA,,79
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,7
"",MBS,MBS International Freeland,MI,Passenger Terminal,,22
"",,,,MCI 31-35,,69
"",,,,MCI 37-45,,399
"",,,,MCI 50-51,,56
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,11
"",,,,MCI 61-69,,51
"",,,,MCI 76-85,,261
"",,,,EAST Checkpoint,,"1,603"
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,314"
"",,,,WEST FIS,,32
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,217
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,524
"",MEM,Memphis International Memphis,TN,MEM-B,,347
"",MFE,Miller International McAllen,TX,MFE01,,97
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,32
"",Dannelly Field (MontgomeryMGM,22Regional Airport)Montgomery,AL,MGM-A,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MHT,Manchester Manchester,NH,Checkpoint,,38
"",,,,Central-E,,254
"",,,,Central-G,,260
"",,,,North 1,,239
"",,,,North 2,,340
"",,,,North 3,,417
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,174
"",,,,North FIS,,348
"",,,,South-H,,255
"",,,,South-J1,,211
"",,,,South-J2,,90
"",,,,CONC C,,143
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,91
"",MLB,Melbourne International Melbourne,FL,MLB A,,14
"",MLI,Quad City Moline,IL,Checkpoint A,,39
"",MLU,Monroe Regional Monroe,LA,MLU01,,12
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,36
"",MOT,Minot International Minot,ND,Gate,,12
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,191
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,34
"",MSO,Missoula International Missoula,MT,Main Security Screen,,23
"",,,,North CP,,281
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,423
"",,,,T2 CP1,,155
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,312"
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,27
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,433
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,10
"",,,,TERM1,,113
"",OAK,Metropolitan Oakland International Oakland,CA,,,
2316/5/2021 16:00,,,,TERM2,,
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,462
"",,,,Annex,,87
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,312
"",,,,Terminal A,,250
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,288
"",OME,Nome Nome,AK,OME-01,,21
"",,,,T2,,62
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,146
"",,,,1,,593
"",,,,10,,212
"",,,,10A,,3
"",,,,11,,40
"",,,,2,,328
"",,,,3A,,67
"",,,,4B,,13
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,271
"",,,,6,,124
"",,,,6A,,30
"",,,,7,,458
"",,,,7A,,165
"",,,,8,,147
"",,,,9,,201
"",,,,Conc. A Checkpoint,,63
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,85
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,9
"",Snohomish County Airport-PainePAE,14FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,364
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,258
"",,,,PDX A/B/C,,284
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,379
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,153
"",Newport News/WilliamsburgPHF,14InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,192
"",,,,A West Sec 7,,145
"",,,,Checkpoint B,,327
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,59
"",,,,Checkpoint D\E,,646
"",,,,Checkpoint F,,63
"",,,,T-3 North,,334
"",,,,T-4 A,,386
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,232
"",,,,T-4 C,,712
"",,,,T-4 D,,387
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,16
"",,St Petersburg-Clearwater,,PIE A,,141
"",PIE,FLInternational Clearwater,,PIE B,,168
"",,,,Alternate Checkpoint,,73
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,594
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,353
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,11
"",PSC,Tri-Cities Pasco,WA,PSC Main,,23
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,32
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,22
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,1
"",PVD,T F Green State Warwick,RI,Checkpoint A,,57
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,148
"",RAP,Rapid City Regional Rapid City,SD,1,,46
"",RDM,Roberts Field Redmond,OR,RDMZ,,87
"",,,,Employee Screening Checkpoint (ESC),,41
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,624
6/5/2021 16:00,RFD,Greater Rockford Rockford,IL,Checkpoint A,,6
