"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PLN,Pellston Regional Pellston,MI,PLN1,,15
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,89
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,18
"",PSC,Tri-Cities Pasco,WA,PSC Main,,5
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,39
"",PVD,T F Green State Warwick,RI,Checkpoint A,,77
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,130
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RAP,Rapid City Regional Rapid City,SD,1,,31
"",RDM,Roberts Field Redmond,OR,RDMZ,,61
"",,,,Employee Screening Checkpoint (ESC),,53
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,85
"",,,,Terminal 2 Checkpoint,,310
"",,Richmond International,,RIC Concourse A,,47
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,103
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,186
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,25
"",Greater Rochester InternationalROC,29AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,47
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,94
"",,,,Checkpoint D,,134
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,12
"",,,,CKPT-2,,296
"",,,,CKPT-3,,58
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,193
"",,,,CKPT-6,,136
"",,,,SAT01,,269
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,100
"",SAV,Savannah International Savannah,GA,SAV-A,,158
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,23
"",SBN,South Bend Regional South Bend,IN,A CONC,,14
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,50
"",Salisbury / Wicomico CountySBY,21RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,141
"",,,,SCP 2,,246
"",,,,SCP 3,,285
"",SEA,Seattle-Tacoma International Seattle,WA,,,
9/4/2020 13:00,,,,SCP 4,,358
"",,,,SCP 5,,274
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,16
"",,,,Security Checkpoint A,,20
"",,,,Security Checkpoint B,,117
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,216
"",,,,Security Checkpoint F-1,,148
"",,,,Security Checkpoint G,,81
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,123
"",SGU,St. George Municipal St. George,UT,SGUZ,,102
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,77
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,19
"",,,,FIS,,1
"",SJC,San Jose International San Jose,CA,Terminal A,,148
"",,,,Terminal B North,,482
"",Mathis Field (San Angelo RegionalSJT,34Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,76
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,605
"",,,,Main,,12
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,403
"",,,,SLC2,,393
"",,,,Central B,,244
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,250
"",,,,CKPT B,,204
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,119
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,117
"",,,,T1-A,,107
"",,,,T1-C,,239
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,282
"",,,,T2-F,,133
"",STT,Cyril E. King International St Thomas,VI,STT B,,73
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,56
"",SUN,Friedman Memorial Hailey,ID,SUN1,,14
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,36
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,79
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,4
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,74
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,15
"",,,,TPA A,,302
"",,,,TPA C,,143
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,189
"",,,,TPA F,,294
13:00,TRI,Tri City Regional Blountville,TN,TRI-A,,43
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,296
"",,,,ACP,,147
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,39
"",TVC,Cherry Capital Traverse City,MI,TVC1,,33
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,11
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,45
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,38
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,241
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,169
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,22
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,109
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,74
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,197
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,40
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,11
"",,,,Main Checkpoint,,34
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,51
"",AEX,Alexandria International Alexandria,LA,AEX01,,9
169/4/2020,AGS,Bush Field Augusta,GA,AGS-1,,
"",ALB,Albany County Albany,NY,Main Checkpoint,,71
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,15
"",AMA,Amarillo International Amarillo,TX,AMA30,,57
"",Ted Stevens AnchorageANC,152InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ART,Watertown International Dexter,NY,Gate Area #1,,2
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,47
"",,,,F Arrival Checkpoint,,214
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,777"
"",,,,New T North Checkpoint,,474
14:00,ATW,Outagamie County Appleton,WI,Checkpoint,,54
"",ATY,Watertown Municipal Watertown,SD,Gate,,3
"",,,,AUS01,,325
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,350
"",,,,Terminal 2 - South - Main Checkpoint,,44
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,94
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,71
"",BDL,Bradley International Windsor Locks,CT,A1,,251
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,86
"",BHM,Birmingham International Birmingham,AL,Central,,106
"",BIL,Billings Logan Billings,MT,BILM,,53
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,87
"",BJI,Bemidji City-County Bemidji,MN,Gate,,10
"",BLI,Bellingham International Bellingham,WA,BLIZ,,34
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,189
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,118
"",,,,BNA South Checkpoint,,586
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,275
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,217
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A1,,121
"",,,,B1,,329
"",BOS,Logan International East Boston,MA,B5,,299
"",,,,C2,,255
"",,,,E2,,32
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",Brownsville/South PadreBRO,34InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,69
"",BTV,Burlington International South Burlington,VT,North,,26
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,111
"",,,,BUR01,,166
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,44
"",,,,B Checkpoint,,373
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,224
"",,,,D/E Checkpoint,,341
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,168
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,103
"",CAK,Akron-Canton Regional North Canton,OH,Main,,42
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,12
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,18
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,46
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,47
"",Charleston CountyCHS,275International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,100
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,13
"",,,,Central,,88
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,206
"",,,,South,,269
"",CLL,Easterwood College Station,TX,CLL01,,0
9/4/2020 14:00,,,,A Checkpoint,,199
"",,,,B Checkpoint,,219
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,164
"",,,,D Checkpoint,,152
"",,,,A,,206
"",CMH,Port Columbus International Columbus,OH,B,,266
"",,,,C,,68
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,10
"",COD,Yellowstone Regional Cody,WY,COD 01,,34
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,88
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,59
"",CPR,Natrona County International Casper,WY,CPR 01,,51
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,31
"",CRW,Yeager Charleston,WV,CRW01,,31
"",Cincinnati/Northern KentuckyCVG,376InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,18
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,69
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,507
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,46
"",,,,Center Pier,,190
"",,,,Concourse A,,131
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,203
"",,,,South Pier,,232
"",,,,A Bridge,,314
"",DEN,Denver International Denver,CO,North,,743
"",,,,South,,965
"",,,,A12,,99
"",,,,A21,,308
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A35,,149
"",,,,B30,,129
"",,,,B9,,159
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C10,,148
"",,,,C21,,223
"",,,,C30,,74
"",,,,D22,,283
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,157
"",,,,E18,,307
"",,,,E33,,250
"",,,,E8,,110
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,0
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,6
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,49
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,41
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,212
"",,,,Blue-1,,199
"",,,,Blue-2,,260
"",,,,Red 1,,263
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,243
"",,,,Red 3,,193
"",,,,Red 5,,40
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,10
"",Northwest Florida BeachesECP,49International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,30
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,156
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,21
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,75
"",,,,Terminal A/1,,168
"",,,,Terminal A/3,,149
"",,,,Terminal B/1,,174
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,7
"",,,,Terminal B/3,,50
9/4/2020 14:00,,,,,,
"",,,,Terminal C/1,,852
"",EYW,Key West International Key West,FL,MAIN,,57
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,8
"",FAR,Hector International Fargo,ND,Gate,,99
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,82
"",,,,T1 Checkpoint,,506
"",,,,T2 Checkpoint,,254
"",Ft. Lauderdale-HollywoodFLL,80InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,295
"",,,,T4 Checkpoint,,387
"",FNT,Bishop International Flint,MI,AOO-01,,42
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,126
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,19
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,81
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,28
"",,,,GEG-A/B,,41
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,75
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,50
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,51
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,36
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,42
"",,,,Concourse A,,20
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,30
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,23
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,18
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,362
"",,,,North Concourse,,52
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,111
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,159
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,16
"",GUC,Gunnison County Gunnison,CO,GUC1,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HDN,Yampa Valley Hayden,CO,HDN A,,44
"",HLN,Helena Regional Helena,MT,HLNZ,,38
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,79
"",HNL,HIAirport Honolulu,,HNL03,,45
"",HOU,Houston Hobby Houston,TX,CENTRAL,,479
"",HRL,Valley International Harlingen,TX,HRL01,,17
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,51
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,14
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,13
"",,,,East Mezzanine,,237
"",,,,Employee Checkpoint,,74
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,90
"",,,,Passenger Screening Area:  PreCheck,,87
"",,,,10/AN Terminal,,97
"",,,,12/AS Terminal,,528
"",,,,20/B Terminal,,72
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,84
"",,,,31/CS Terminal,,54
"",,,,40/D Terminal,,153
"",,,,70/E Terminal,,218
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,94
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,40
"",ILM,Wilmington International Wilmington,NC,Terminal,,133
"",,,,Checkpoint A,,287
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,368
"",IPL,Imperial County Imperial,CA,IPL01,,6
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,23
"",ITO,Hilo International Hilo,HI,ITO01,,34
"",JAC,Jackson Hole Jackson,WY,JAC 01,,93
"",JAN,Jackson International Jackson,MS,JAN-East,,74
3639/4/2020 14:00,JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,
"",,,,Terminal 1,,91
"",,,,Terminal 4 Main,,593
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,293
"",,,,Terminal 7,,27
"",,,,Terminal 8,,251
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,5
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,3
"",Ellison Onizuka Kona InternationalKOA,12AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,248
"",,,,Term 1 - C,,127
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,484
"",,,,Terminal 3 - E Upper,,346
"",LAW,Lawton Municipal Lawton,OK,LAW01,,28
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,315
"",,,,Terminal 1 - Passenger,,273
"",,,,Terminal 2 - Passenger,,250
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,41
"",,,,Terminal 4A - Passenger,,63
"",,,,Terminal 5 - Passenger,,324
"",,,,Terminal 6 - Passenger,,158
"",,,,Terminal 7 - Passenger,,346
"",LBB,Lubbock International Lubbock,TX,LBBA,,83
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,88
"",LEX,Blue Grass Lexington,KY,LEX-A,,160
"",,,,TB-CHK,,513
"",LGA,LaGuardia Flushing,NY,TC CHK West,,176
"",,,,TD CHK West,,105
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,3
"",LIH,Lihue Lihue,HI,LIH01,,4
"",LIT,Little Rock National Little Rock,AR,LITA,,170
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,22
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,18
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,3
"",MAF,Midland International Midland,TX,MAFA,,34
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,299
"",,,,MCI 56-60,,86
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,55
"",,,,MCI 76-85,,214
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,18
"",,,,EAST Checkpoint,,501
"",MCO,Orlando International Orlando,FL,EAST FIS,,67
"",,,,WEST Checkpoint,,"1,087"
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,126
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,559
"",MEM,Memphis International Memphis,TN,MEM-B,,351
"",MFE,Miller International McAllen,TX,MFE01,,44
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,35
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,47
"",MHT,Manchester Manchester,NH,Checkpoint,,80
"",,,,North 1,,69
"",,,,North 2,,72
"",MIA,Miami International Miami,FL,North 3,,179
"",,,,South-H,,175
9/4/2020 14:00,,,,,,
"",,,,South-J1,,192
"",,,,CONC C,,239
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,142
"",MKK,Molokai Hoolehua,HI,MKK01,,5
"",MLB,Melbourne International Melbourne,FL,MLB A,,3
"",MLI,Quad City Moline,IL,Checkpoint A,,74
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,16
"",MOT,Minot International Minot,ND,Gate,,21
"",MQT,Sawyer International Gwinn,MI,Gate,,17
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",,,,Checkpoint Alpha,,68
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,24
"",MSO,Missoula International Missoula,MT,Main Security Screen,,31
"",,,,North CP,,469
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,294
"",,,,T2 CP1,,361
"",MSY,New Orleans International Kenner,LA,MSY01,,779
"",MTJ,Montrose County Montrose,CO,MTJZ,,22
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,222
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,43
"",,,,TERM1,,127
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,189
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,56
"",,,,Annex,,23
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,242
"",,,,Terminal A,,340
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,181
"",,,,T2,,69
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,113
"",ORD,Chicago-OHare International Chicago,IL,1,,142
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10,,201
"",,,,10A,,0
"",,,,11,,29
"",,,,2,,181
"",,,,4B,,45
"",,,,5,,202
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,61
"",,,,6A,,71
"",,,,7,,249
"",,,,7A,,121
"",,,,8,,170
"",,,,9,,172
"",,,,Conc. A Checkpoint,,104
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,69
"",ORH,Worcester Worcester,MA,Checkpoint 1,,5
"",Snohomish County Airport-PainePAE,12FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,166
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,173
"",PDX,Portland International Airport Portland,OR,PDX D/E,,430
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,118
"",Newport News/WilliamsburgPHF,40InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,113
"",,,,Checkpoint B,,324
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,235
"",,,,Checkpoint D\E,,469
"",,,,Checkpoint F,,63
"",,,,T-3 North,,282
"",,,,T-4 A,,699
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,109
9/4/2020 14:00,,,,T-4 C,,630
"",,,,T-4 D,,140
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,106
"",St Petersburg-ClearwaterPIE,20InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,15
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,414
"",PKB,Wood County Parkersburg,WV,Main,,17
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,137
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,11
"",PSC,Tri-Cities Pasco,WA,PSC Main,,76
"",PSG,Petersburg Petersburg,AK,PSG-01,,32
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,42
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,3
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,42
"",PVD,T F Green State Warwick,RI,Checkpoint A,,145
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,116
"",RAP,Rapid City Regional Rapid City,SD,1,,45
"",RDM,Roberts Field Redmond,OR,RDMZ,,68
"",,,,Employee Screening Checkpoint (ESC),,43
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,85
"",,,,Terminal 2 Checkpoint,,404
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,17
"",,Richmond International,,RIC Concourse A,,42
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,61
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,147
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,25
"",Greater Rochester InternationalROC,102AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,57
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,160
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,114
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,296
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,5
"",,,,CKPT-2,,355
"",,,,CKPT-3,,202
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,78
"",,,,CKPT-6,,160
"",,,,SAT01,,243
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,69
"",SAV,Savannah International Savannah,GA,SAV-A,,117
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,5
"",SBN,South Bend Regional South Bend,IN,A CONC,,68
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,23
"",SDF,Louisville International Louisville,KY,SDF-A,,193
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,242
"",,,,SCP 3,,414
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,293
"",,,,SCP 5,,342
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,117
"",,,,Security Checkpoint A,,114
"",,,,Security Checkpoint B,,105
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,151
"",,,,Security Checkpoint F-1,,167
"",,,,Security Checkpoint G,,86
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,32
"",SGU,St. George Municipal St. George,UT,SGUZ,,58
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,24
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,120
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,46
299/4/2020 14:00,SJC,San Jose International San Jose,CA,Terminal A,,
"",,,,Terminal B North,,300
"",Mathis Field (San Angelo RegionalSJT,18Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,45
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,566
"",,,,Main,,25
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,253
"",,,,SLC2,,476
"",,,,Central B,,339
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,98
"",,,,CKPT B,,154
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,226
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,21
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,121
"",,,,T1-A,,133
"",,,,T1-C,,241
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,251
"",,,,T2-F,,90
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,40
"",STT,Cyril E. King International St Thomas,VI,STT B,,12
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,22
"",SUN,Friedman Memorial Hailey,ID,SUN1,,14
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,19
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,46
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,78
"",,,,TPA A,,146
"",,,,TPA C,,224
"",TPA,Tampa International Tampa,FL,,,
