"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BUR01,,24
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,102
"",,,,B Checkpoint,,325
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,113
"",,,,D/E Checkpoint,,107
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,229
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,47
"",CAK,Akron-Canton Regional North Canton,OH,Main,,23
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,20
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,35
"",Charleston CountyCHS,142International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,138
"",,,,Central,,76
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,368
"",,,,B Checkpoint,,207
"",,,,C Checkpoint,,84
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,147
"",,,,E Checkpoint,,145
"",,,,A,,5
"",CMH,Port Columbus International Columbus,OH,B,,73
"",,,,C,,41
"",CMX,Houghton County Memorial Calumet,MI,Gate,,16
1/29/2021 11:00,COD,Yellowstone Regional Cody,WY,COD 01,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,106
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,31
"",CRW,Yeager Charleston,WV,CRW01,,4
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,40
"",Cincinnati/Northern KentuckyCVG,424InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,69
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,475
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,89
"",,,,Center Pier,,25
"",,,,Concourse A,,11
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,85
"",,,,South Pier,,19
"",,,,A Bridge,,134
"",DEN,Denver International Denver,CO,North,,457
"",,,,South,,"1,034"
"",,,,A12,,101
"",,,,A21,,140
"",,,,A35,,69
"",,,,B30,,171
"",,,,B9,,85
"",,,,C10,,156
"",,,,C21,,166
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,78
"",,,,D18,,103
"",,,,D22,,125
"",,,,D30,,241
"",,,,E18,,135
"",,,,E33,,155
"",,,,E8,,153
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,2
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,2
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,35
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,33
"",,,,Blue-1,,92
"",,,,Blue-2,,130
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,298
"",,,,Red 2,,258
"",,,,Red 3,,210
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",EAR,Kearney Regional Kearney,NE,EAR-1,,6
"",Northwest Florida BeachesECP,59International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,144
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,84
"",ERI,Erie International Erie,PA,Main Terminal,,10
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,28
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,63
"",,,,Terminal A/1,,265
"",,,,Terminal A/2,,1
"",,,,Terminal A/3,,109
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,441
"",,,,Terminal B/3,,10
"",,,,Terminal C/1,,282
"",EYW,Key West International Key West,FL,MAIN,,126
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",FAR,Hector International Fargo,ND,Gate,,39
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,57
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,34
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,21
"",,,,T1 Checkpoint,,573
1/29/2021 11:00,,,,,,
"",,,,T2 Checkpoint,,263
"",Ft. Lauderdale-HollywoodFLL,216InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,378
"",,,,T4 Checkpoint,,303
"",FNT,Bishop International Flint,MI,AOO-01,,38
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,95
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,23
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,31
"",,,,GEG-A/B,,103
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,41
"",GFK,Grand Forks International Grand Forks,ND,Gate,,31
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,7
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,7
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,31
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,43
"",,,,Concourse A,,4
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,27
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,17
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,40
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,142
"",,,,North Concourse,,24
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,90
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,61
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,36
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,28
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",HDN,Yampa Valley Hayden,CO,HDN A,,120
"",HLN,Helena Regional Helena,MT,HLNZ,,1
"",,,,CP 1 Lanes 1&2,,76
"",Daniel K. Inouye InternationalHNL,96AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,121
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HOU,Houston Hobby Houston,TX,CENTRAL,,443
"",HPN,Westchester County White Plains,NY,Main Terminal,,33
"",HRL,Valley International Harlingen,TX,HRL01,,38
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,47
"",,,,East Mezzanine,,37
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,21
"",,,,Passenger Screening Area:  PreCheck,,20
"",,,,12/AS Terminal,,371
"",,,,20/B Terminal,,47
"",,,,30/CN Terminal,,39
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,51
"",,,,40/D Terminal,,51
"",,,,70/E Terminal,,50
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,30
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,16
"",ILM,Wilmington International Wilmington,NC,Terminal,,16
"",,,,Checkpoint A,,183
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,79
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,129
"",ITO,Hilo International Hilo,HI,ITO01,,12
"",JAC,Jackson Hole Jackson,WY,JAC 01,,153
"",,,,JAN-East,,33
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,46
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,191
"",,,,Terminal 1,,29
"",,,,Terminal 4 Main,,414
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,161
"",,,,Terminal 7,,7
"",,,,Terminal 8,,97
361/29/2021 11:00,JNU,Juneau International Juneau,AK,JNU-01,,
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,80
"",Ellison Onizuka Kona InternationalKOA,33AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,12
"",,,,Term 1 - AB,,400
"",,,,Term 1 - C,,84
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,259
"",,,,Term 1 - D,,311
"",,,,Terminal 3 - E Upper,,325
"",LAW,Lawton Municipal Lawton,OK,LAW01,,12
"",,,,TBIT Main Checkpoint,,109
"",,,,Terminal 1 - Passenger,,260
"",,,,Terminal 2 - Passenger,,283
"",,,,Terminal 4 - Passenger,,144
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,55
"",,,,Terminal 5 - Passenger,,198
"",,,,Terminal 5A - Passenger,,48
"",,,,Terminal 6 - Passenger,,117
"",,,,Terminal 7 - Passenger,,274
"",LBB,Lubbock International Lubbock,TX,LBBA,,83
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,40
"",LEX,Blue Grass Lexington,KY,LEX-A,,102
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,81
"",,,,TB-CHK,,296
"",LGA,LaGuardia Flushing,NY,TC CHK West,,243
"",,,,TD CHK West,,117
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,86
"",LIH,Lihue Lihue,HI,LIH01,,34
"",LIT,Little Rock National Little Rock,AR,LITA,,95
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,8
"",LRD,Laredo International Laredo,TX,LRD 01,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,40
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,18
"",MAF,Midland International Midland,TX,MAFA,,33
"",MBS,MBS International Freeland,MI,Passenger Terminal,,21
"",MCE,Merced Municipal Merced,CA,Terminal,,4
"",,,,MCI 37-45,,231
"",,,,MCI 56-60,,60
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,44
"",,,,MCI 76-85,,161
"",,,,EAST Checkpoint,,863
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,111"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,34
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,754
"",MEI,Key Field Meridian,MS,MEI-A,,7
"",MEM,Memphis International Memphis,TN,MEM-B,,222
"",MFE,Miller International McAllen,TX,MFE01,,37
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,45
"",Dannelly Field (MontgomeryMGM,16Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,8
"",,,,Central-E,,161
"",,,,North 1,,220
"",,,,North 2,,270
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,425
"",,,,South-H,,299
"",,,,South-J1,,181
"",,,,CONC C,,47
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,69
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,9
"",MLB,Melbourne International Melbourne,FL,MLB A,,12
"",MLI,Quad City Moline,IL,Checkpoint A,,37
1/29/2021 11:00,,,,,,
"",MLU,Monroe Regional Monroe,LA,MLU01,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,22
"",MOT,Minot International Minot,ND,Gate,,11
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,49
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,30
"",MSO,Missoula International Missoula,MT,Main Security Screen,,19
"",,,,North CP,,605
"",,,,P-10,,11
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,470
"",,,,T2 CP1,,196
"",MSY,New Orleans International Kenner,LA,MSY01,,661
"",MTJ,Montrose County Montrose,CO,MTJZ,,34
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,67
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,25
"",,,,TERM1,,98
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,272
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,271
"",OKC,Will Rogers World Oklahoma City,OK,West,,173
"",,,,Terminal A,,31
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,105
"",,,,T2,,87
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,97
"",,,,1,,220
"",,,,10,,159
"",,,,10A,,3
"",ORD,Chicago-OHare International Chicago,IL,2,,171
"",,,,4B,,83
"",,,,5,,115
"",,,,6,,119
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7,,311
"",,,,7A,,186
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,110
"",,,,9,,107
"",,,,Conc. A Checkpoint,,45
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,40
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,16
"",,,,PBI A/B,,133
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,160
"",,,,PDX A/B/C,,170
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,205
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,99
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,16
"",,,,Checkpoint B,,104
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,51
"",,,,Checkpoint D\E,,245
"",,,,Checkpoint F,,8
"",,,,T-3 North,,469
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,360
"",,,,T-4 C,,693
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,39
"",St Petersburg-ClearwaterPIE,75InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,67
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,131
"",PSC,Tri-Cities Pasco,WA,PSC Main,,48
"",PSG,Petersburg Petersburg,AK,PSG-01,,8
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,35
1/29/2021 11:00,,,,,,
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,109
"",PVD,T F Green State Warwick,RI,Checkpoint A,,48
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,45
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,86
"",RAP,Rapid City Regional Rapid City,SD,1,,41
"",RDD,Redding Municipal Redding,CA,RDD01,,13
"",RDM,Roberts Field Redmond,OR,RDMZ,,67
"",,,,Employee Screening Checkpoint (ESC),,62
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,55
"",,,,Terminal 2 Checkpoint,,227
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,39
"",,Richmond International,,RIC Concourse A,,38
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,127
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,449
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,21
"",Greater Rochester InternationalROC,68AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,12
"",,,,Checkpoint C,,723
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,433
"",RUT,Rutland State North Clarendon,VT,SFB-A,,6
"",,,,CKPT-2,,227
"",,,,CKPT-3,,67
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,159
"",,,,CKPT-6,,195
"",,,,SAT01,,377
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,129
"",SAV,Savannah International Savannah,GA,SAV-A,,74
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,52
"",SBN,South Bend Regional South Bend,IN,A CONC,,60
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,48
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Salisbury / Wicomico CountySBY,42RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,172
"",,,,SCP 2,,187
"",,,,SCP 3,,175
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,187
"",,,,SCP 5,,158
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,228
"",,,,Security Checkpoint A,,53
"",,,,Security Checkpoint B,,177
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,225
"",,,,Security Checkpoint F-1,,272
"",,,,Security Checkpoint G,,12
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,63
"",SGU,St. George Municipal St. George,UT,SGUZ,,16
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,35
"",,,,Terminal A,,106
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,234
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,544
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,518
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,8
"",,,,Central B,,168
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,132
"",,,,CKPT A,,87
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,96
"",,,,CKPT C,,197
"",Sheppard AFB/ Wichita FallsSPS,22MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,193
"",,,,T1-A,,68
1/29/2021 11:00,,,,T1-C,,67
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,189
"",,,,T2-F,,47
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,10
"",STT,Cyril E. King International St Thomas,VI,STT B,,102
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,11
"",SUN,Friedman Memorial Hailey,ID,SUN1,,21
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,24
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,41
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,6
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,7
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,17
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,9
"",,,,TPA A,,173
"",,,,TPA C,,199
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,253
"",,,,TPA F,,123
"",TRI,Tri City Regional Blountville,TN,TRI-A,,27
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,5
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,81
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,20
"",,,,ACP,,48
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,106
"",TVC,Cherry Capital Traverse City,MI,TVC1,,26
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,16
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,132
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,5
"",VCT,Victoria Regional Victoria,TX,VCT01,,2
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,43
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,47
11:00,,,,,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,7
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,55
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,6
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,206
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,21
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,14
"",ACT,Waco Regional Waco,TX,ACTA,,3
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,30
"",AIA,Alliance Municipal Alliance,NE,Alliance,,3
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,11
"",ALB,Albany County Albany,NY,Main Checkpoint,,115
"",AMA,Amarillo International Amarillo,TX,AMA30,,13
"",Ted Stevens AnchorageANC,120InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,48
"",,,,F Arrival Checkpoint,,137
"",,,,Main Checkpoint,,"1,167"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,257
"",,,,T South Checkpoint,,330
"",ATW,Outagamie County Appleton,WI,Checkpoint,,4
"",,,,AUS01,,279
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,244
"",,,,Terminal 2 - South - Main Checkpoint,,37
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,45
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,43
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,39
"",BDL,Bradley International Windsor Locks,CT,A1,,151
"",BET,Bethel Bethel,AK,BET-01,,10
1/29/2021,,,,,,
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,24
"",BGM,Binghamton Regional Johnson City,NY,0210,,2
12:00,,,,,,
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,24
"",BHM,Birmingham International Birmingham,AL,Central,,123
"",BIL,Billings Logan Billings,MT,BILM,,29
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,6
"",BJI,Bemidji City-County Bemidji,MN,Gate,,7
"",,,,BNA South Checkpoint,,221
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,93
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,155
"",,,,A1,,57
"",,,,B1,,184
"",BOS,Logan International East Boston,MA,B5,,238
"",,,,C2,,175
"",,,,E2,,9
"",BQK,Glynco Jetport Brunswick,GA,Gate,,17
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,70
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,50
"",BTV,Burlington International South Burlington,VT,North,,8
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,217
"",,,,BUR01,,86
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,50
"",,,,B Checkpoint,,229
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,131
"",,,,D/E Checkpoint,,125
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,125
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,53
"",CAK,Akron-Canton Regional North Canton,OH,Main,,3
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,20
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,55
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,27
"",Charleston CountyCHS,155International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,73
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,3
"",,,,Central,,60
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,254
"",,,,B Checkpoint,,245
"",,,,C Checkpoint,,146
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,301
"",,,,E Checkpoint,,39
"",,,,A,,21
"",CMH,Port Columbus International Columbus,OH,B,,301
"",,,,C,,38
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,52
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,26
"",CPR,Natrona County International Casper,WY,CPR 01,,29
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,61
"",CRW,Yeager Charleston,WV,CRW01,,9
"",Cincinnati/Northern KentuckyCVG,408InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,6
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,510
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,84
"",,,,Center Pier,,134
"",,,,Concourse A,,35
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,61
"",,,,South Pier,,72
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,6
"",,,,A Bridge,,231
"",DEN,Denver International Denver,CO,North,,724
1/29/2021 12:00,,,,South,,"1,476"
"",,,,A12,,102
"",,,,A21,,126
"",,,,A35,,60
"",,,,B30,,76
"",,,,B9,,77
"",,,,C10,,38
"",,,,C21,,217
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,64
"",,,,D18,,73
"",,,,D22,,68
"",,,,D30,,145
"",,,,E18,,267
"",,,,E33,,98
"",,,,E8,,170
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,26
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,35
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,124
"",,,,Blue-1,,124
"",,,,Blue-2,,136
"",,,,Red 1,,168
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,164
"",,,,Red 3,,205
"",,,,Red 5,,28
"",Northwest Florida BeachesECP,130International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,121
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,286
"",ERI,Erie International Erie,PA,Main Terminal,,46
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,30
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,6
"",EWR,Newark International Newark,NJ,Terminal A/1,,198
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,150
"",EWR,Newark International Newark,NJ,Terminal B/1,,149
"",,,,Terminal C/1,,348
"",EYW,Key West International Key West,FL,MAIN,,114
"",FAR,Hector International Fargo,ND,Gate,,11
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,33
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,31
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,25
"",,,,T1 Checkpoint,,655
"",,,,T2 Checkpoint,,365
"",Ft. Lauderdale-HollywoodFLL,238InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,246
"",,,,T4 Checkpoint,,323
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,4
