"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,2
"",,,,Terminal B/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,6
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,15
01:00,,,,,,
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,9
"",Ft. Lauderdale-HollywoodFLL,8InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,58
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,118
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,4
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,5
"",LGA,LaGuardia Flushing,NY,TB-CHK,,2
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,129
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,58
"",,,,10,,46
"",ORD,Chicago-OHare International Chicago,IL,4B,,4
"",,,,6A,,15
01:00,,,,,,
"",PDX,Portland International Airport Portland,OR,PDX D/E,,1
"",,,,T-3 North,,103
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,0
"",,,,T-4 C,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,17
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,78
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,4
"",Ted Stevens AnchorageANC,15InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,27
"",DEN,Denver International Denver,CO,South,,18
"",,,,C21,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,271
"",,,,E18,,130
"",,,,Blue-2,,2
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,5
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,6
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,72
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,80
12/19/202,JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,33
0,,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,14
02:00,,,,,,
"",LGA,LaGuardia Flushing,NY,TB-CHK,,13
"",,,,EAST Checkpoint,,9
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,10
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 2,,18
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,131
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,8
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,27
"",,,,6A,,26
"",PDX,Portland International Airport Portland,OR,PDX D/E,,6
"",,,,T-3 North,,8
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,12
"",,,,T-4 C,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,7
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,9
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,144
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,4
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,5
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",Ted Stevens AnchorageANC,14InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,114
03:00,,,,,,
"",,,,AUS01,,9
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,31
"",BDL,Bradley International Windsor Locks,CT,A1,,34
"",BLI,Bellingham International Bellingham,WA,BLIZ,,6
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,142
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,North Checkpoint,,27
"",,,,B1,,118
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,115
"",,,,D Checkpoint,,69
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,E Checkpoint,,87
"",Cincinnati/Northern KentuckyCVG,10InternationalHebron,KY,T3-MCP,,
"",,,,North,,83
"",DEN,Denver International Denver,CO,,,
"",,,,South,,259
"",,,,C21,,81
"",,,,D30,,422
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,161
"",,,,E8,,68
"",,,,Blue-2,,93
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,30
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,64
"",,,,Terminal A/1,,179
"",,,,Terminal A/2,,2
"",EWR,Newark International Newark,NJ,Terminal A/3,,21
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,106
"",FAR,Hector International Fargo,ND,Gate,,8
"",FLO,Florence Regional Florence,SC,Terminal,,0
"",,,,GEG-A/B,,30
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,35
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,47
"",HOU,Houston Hobby Houston,TX,CENTRAL,,13
"",,,,East Mezzanine,,47
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,66
12/19/202,IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,45
03:000,IND,Indianapolis International Indianapolis,IN,Checkpoint A,,3
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,88
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,535
"",,,,Terminal 7,,0
"",,,,Terminal 8,,110
"",,,,Term 1 - CX,,77
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,88
"",,,,Terminal 1 - Passenger,,77
"",,,,Terminal 4 - Passenger,,8
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,38
"",,,,Terminal 7 - Passenger,,61
"",,,,TB-CHK,,120
"",LGA,LaGuardia Flushing,NY,TC CHK West,,38
"",,,,TD CHK West,,31
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,24
"",,,,EAST Checkpoint,,78
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,279
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,3
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,38
"",,,,North 2,,53
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,204
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,76
"",,,,TERM1,,1
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,0
"",,,,10,,3
"",,,,4B,,31
"",ORD,Chicago-OHare International Chicago,IL,6,,8
"",,,,6A,,52
"",,,,7,,127
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7A,,65
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,9,,215
"",,,,PDX A/B/C,,23
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,54
"",,,,Checkpoint B,,140
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,155
"",,,,T-3 North,,13
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,22
"",,,,T-4 C,,28
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,22
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,33
"",,Richmond International,,RIC Concourse A,,103
03:00,RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,77
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,3
"",,,,SAT01,,212
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,94
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,210
"",,,,Security Checkpoint B,,47
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,0
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,1
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,137
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,38
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,55
"",TUS,Tucson International Tucson,AZ,BCP,,56
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,58
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,68
"",,,,Main Checkpoint,,11
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,25
"",AEX,Alexandria International Alexandria,LA,AEX01,,15
"",ALB,Albany County Albany,NY,Main Checkpoint,,103
12/19/202,,Alamosa-San Luis Valley/Bergman,,,,
0,ALS,4FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,18
"",AMA,Amarillo International Amarillo,TX,AMA30,,24
"",Ted Stevens AnchorageANC,278InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,168
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,New T North Checkpoint,,359
"",,,,T South Checkpoint,,79
"",ATW,Outagamie County Appleton,WI,Checkpoint,,19
"",,,,AUS01,,387
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,251
"",,,,AUS03,,0
04:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,37
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,35
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,136
"",,,,A1,,341
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,61
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,37
"",BHM,Birmingham International Birmingham,AL,Central,,113
"",BIL,Billings Logan Billings,MT,BILM,,84
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,40
"",BJI,Bemidji City-County Bemidji,MN,Gate,,7
"",BLI,Bellingham International Bellingham,WA,BLIZ,,44
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,59
"",,,,BNA South Checkpoint,,659
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,272
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,142
"",,,,A1,,192
"",BOS,Logan International East Boston,MA,B1,,377
"",,,,B5,,407
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOS,Logan International East Boston,MA,C2,,339
"",Brownsville/South PadreBRO,51InternationalBrownsville,TX,BROA,,
"",,,,North,,17
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,97
"",,,,B Checkpoint,,109
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,154
"",,,,D/E Checkpoint,,271
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,46
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,18
"",CAK,Akron-Canton Regional North Canton,OH,Main,,24
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,26
"",Charleston CountyCHS,83International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,9
"",,,,Central,,56
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,278
"",,,,B Checkpoint,,88
"",,,,C Checkpoint,,116
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,168
"",,,,E Checkpoint,,260
"",,,,A,,201
"",CMH,Port Columbus International Columbus,OH,B,,86
"",,,,C,,25
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,6
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,72
"",Cincinnati/Northern KentuckyCVG,283InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,16
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,30
12/19/202,,,,,,
04:00,DAL,Dallas Love Field Dallas,TX,Checkpoint,,917
0,,,,,,
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,95
"",,,,Center Pier,,92
"",,,,Concourse A,,47
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,58
"",,,,South Pier,,144
"",,,,A Bridge,,31
"",DEN,Denver International Denver,CO,North,,528
"",,,,South,,544
"",,,,A12,,52
"",,,,A21,,140
"",,,,A35,,10
"",,,,B30,,43
"",,,,B9,,13
"",,,,C10,,7
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,72
"",,,,C30,,0
"",,,,D30,,309
"",,,,E18,,531
"",,,,E33,,194
"",,,,E8,,142
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,8
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,203
"",,,,Blue-1,,406
"",DTW,Detroit Metro Wayne County Detroit,MI,Blue-2,,348
"",,,,Red 3,,162
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,24
"",Northwest Florida BeachesECP,55International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,250
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,132
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/1,,96
"",,,,Terminal A/2,,7
"",,,,Terminal A/3,,220
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,184
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,352
"",FAR,Hector International Fargo,ND,Gate,,72
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,140
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,15
"",,,,T1 Checkpoint,,295
"",,,,T2 Checkpoint,,223
"",Ft. Lauderdale-HollywoodFLL,92InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,207
"",,,,T4 Checkpoint,,236
"",FNT,Bishop International Flint,MI,AOO-01,,29
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,139
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,48
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,36
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,12
"",,,,GEG-A/B,,333
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,236
"",GFK,Grand Forks International Grand Forks,ND,Gate,,15
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,4
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,35
"",,,,Concourse A,,22
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,3
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,413
"",GSN,Saipan Saipan,MP,GSN01,,11
"",,,,North Concourse,,12
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,14
12/19/202,GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,70
04:000,GTF,Great Falls International Great Falls,MT,GTF E/W,,28
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,39
"",HLN,Helena Regional Helena,MT,HLNZ,,21
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,6
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,13
"",HOU,Houston Hobby Houston,TX,CENTRAL,,399
"",HRL,Valley International Harlingen,TX,HRL01,,46
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,30
"",,,,East Mezzanine,,324
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,8
"",,,,Passenger Screening Area:  PreCheck,,72
"",,,,10/AN Terminal,,313
"",,,,12/AS Terminal,,421
"",,,,20/B Terminal,,10
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,151
"",,,,40/D Terminal,,60
"",,,,70/E Terminal,,194
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,106
"",ILM,Wilmington International Wilmington,NC,Terminal,,17
"",,,,Checkpoint A,,184
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,158
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,32
"",IWD,Gogebic County Ironwood,MI,Gate,,5
"",JAN,Jackson International Jackson,MS,JAN-East,,32
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,188
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,403
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,513
"",,,,Terminal 7,,0
"",,,,Terminal 8,,270
"",JNU,Juneau International Juneau,AK,JNU-01,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAN,Capital City Lansing,MI,Gate,,2
"",,,,Term 1 - AB,,242
"",,,,Term 1 - C,,85
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,337
"",,,,Term 1 - D,,331
"",,,,Terminal 3 - E Upper,,113
"",,,,Terminal 1 - Passenger,,250
"",,,,Terminal 2 - Passenger,,318
"",,,,Terminal 4 - Passenger,,108
"",,,,Terminal 4A - Passenger,,225
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,316
"",,,,Terminal 5A - Passenger,,77
"",,,,Terminal 6 - Passenger,,79
"",,,,Terminal 7 - Passenger,,154
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,25
"",LEX,Blue Grass Lexington,KY,LEX-A,,64
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,33
"",,,,TA CHK,,65
"",,,,TB-CHK,,956
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,69
"",,,,TD CHK West,,156
"",LIT,Little Rock National Little Rock,AR,LITA,,35
"",LRD,Laredo International Laredo,TX,LRD 01,,11
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,20
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,122
"",,,,MCI 56-60,,71
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,89
"",,,,MCI 76-85,,197
"",,,,EAST Checkpoint,,343
"",MCO,Orlando International Orlando,FL,,,
12/19/202 69504:000,MDT,Harrisburg International Middletown,PA,WEST Checkpoint MDT Main Terminal,,57
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,283
"",MEM,Memphis International Memphis,TN,MEM-B,,127
"",MFE,Miller International McAllen,TX,MFE01,,35
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,147
"",Dannelly Field (MontgomeryMGM,2Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,137
"",,,,Central-E,,126
"",,,,North 1,,52
"",,,,North 2,,207
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,174
"",,,,South-H,,147
"",,,,South-J1,,152
"",,,,CONC C,,327
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,98
"",MLB,Melbourne International Melbourne,FL,MLB A,,27
"",MLU,Monroe Regional Monroe,LA,MLU01,,16
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,15
"",MOT,Minot International Minot,ND,Gate,,42
"",,,,Checkpoint Alpha,,109
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,15
"",MSO,Missoula International Missoula,MT,Main Security Screen,,16
"",,,,North CP,,269
"",,,,South CP,,210
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,634
"",,,,T2 CP2,,17
"",MSY,New Orleans International Kenner,LA,MSY01,,513
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,3
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,45
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OAK,Metropolitan Oakland International Oakland,CA,TERM2,,210
"",OKC,Will Rogers World Oklahoma City,OK,West,,133
"",,,,Terminal A,,99
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,159
"",,,,T2,,162
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,26
"",,,,1,,214
"",,,,10,,49
"",,,,2,,93
"",,,,4B,,55
"",,,,5,,161
"",ORD,Chicago-OHare International Chicago,IL,6,,98
"",,,,6A,,55
"",,,,7,,246
"",,,,7A,,111
"",,,,8,,188
"",,,,9,,302
"",,,,Conc. A Checkpoint,,177
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,114
"",,,,PBI A/B,,10
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,39
"",,,,PDX A/B/C,,304
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,517
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,94
"",,,,A West Sec 7,,72
"",,,,Checkpoint B,,297
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,20
"",,,,Checkpoint D\E,,351
"",,,,T-3 North,,272
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,265
12/19/202 42104:000,,,,T-4 C,,
"",,St Petersburg-Clearwater,,PIE A,,73
"",PIE,FLInternational Clearwater,,PIE B,,117
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,500
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,152
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,136
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,183
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,54
"",PVD,T F Green State Warwick,RI,Checkpoint A,,156
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,111
"",RAP,Rapid City Regional Rapid City,SD,1,,29
"",RDM,Roberts Field Redmond,OR,RDMZ,,87
"",,,,Employee Screening Checkpoint (ESC),,75
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,131
"",,,,Terminal 2 Checkpoint,,425
"",,Richmond International,,RIC Concourse A,,96
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,241
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,12
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,237
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,16
"",Greater Rochester InternationalROC,147AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,11
"",,,,Checkpoint B,,27
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,52
"",,,,Checkpoint D,,91
"",,,,CKPT-2,,207
"",,,,CKPT-3,,60
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,231
"",,,,CKPT-6,,257
"",SAT,San Antonio International San Antonio,TX,SAT01,,351
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAT,San Antonio International San Antonio,TX,SAT02,,210
"",SAV,Savannah International Savannah,GA,SAV-A,,43
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,69
"",SBN,South Bend Regional South Bend,IN,A CONC,,17
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,57
"",SDF,Louisville International Louisville,KY,SDF-A,,134
"",,,,SCP 2,,258
"",,,,SCP 3,,365
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,346
"",,,,SCP 5,,224
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,284
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,1
"",,,,Security Checkpoint B,,240
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint C,,0
"",,,,Security Checkpoint D,,166
"",,,,Security Checkpoint F-1,,113
"",,,,Security Checkpoint G,,2
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,58
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,21
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,26
"",,,,Terminal A,,143
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,42
04:00,,,,,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,413
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,374
"",,,,Central B,,143
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,349
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,17
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,93
12/19/202,,,,T1-A,,109
0,,,,T1-C,,396
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,216
"",,,,T2-F,,97
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,208
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,29
"",,,,TPA A,,119
"",,,,TPA C,,53
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,73
"",,,,TPA F,,84
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,104
"",,,,ACP,,21
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,272
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,92
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,117
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,62
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,58
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,161
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,79
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,454
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,31
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,30
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,50
4105:00,ACY,Atlantic City International Pleasantville,NJ,Main Checkpoint,,
"",,,,Overflow Checkpoint,,62
"",AEX,Alexandria International Alexandria,LA,AEX01,,84
"",AGS,Bush Field Augusta,GA,AGS-1,,110
