"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,838
"",,,,South Pier,,388
"",,,,A Bridge,,593
"",DEN,Denver International Denver,CO,North,,"1,279"
"",,,,South,,"2,537"
"",,,,A12,,319
"",,,,A21,,809
"",,,,A35,,295
"",,,,B30,,326
"",,,,B9,,521
"",,,,C10,,186
"",,,,C21,,620
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,187
"",,,,D18,,365
"",,,,D22,,159
"",,,,D30,,604
"",,,,E16,,147
"",,,,E18,,449
"",,,,E33,,264
"",,,,E8,,168
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,8
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,78
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,56
"",,,,Blue-1,,385
"",,,,Blue-2,,97
"",,,,Red 1,,518
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,477
"",,,,Red 3,,301
"",,,,Red 6,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Florida BeachesECP,362International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,240
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,178
"",EWN,Coastal Carolina New Bern,NC,Terminal,,33
"",,,,Terminal A/1,,495
"",,,,Terminal A/2,,374
"",,,,Terminal A/3,,239
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,481
"",,,,Terminal B/3,,164
"",,,,Terminal C/1,,"3,059"
"",EYW,Key West International Key West,FL,MAIN,,184
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,45
"",FAR,Hector International Fargo,ND,Gate,,34
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,303
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,32
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,40
"",,,,T1 Checkpoint,,755
"",,,,T2 Checkpoint,,382
"",Ft. Lauderdale-HollywoodFLL,460InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,932
"",,,,T4 Checkpoint,,818
"",FNT,Bishop International Flint,MI,AOO-01,,209
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,16
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,25
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,7
"",,,,GEG-A/B,,136
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,165
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,48
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,38
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,22
7/2/2021 08:00,,,,,,
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,96
"",,,,North Concourse,,48
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,130
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,93
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,50
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,38
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,125
"",,,,CP 1 Lanes 1&2,,124
"",,,,CP 1 Lanes 3&4,,269
"",Daniel K. Inouye InternationalHNL,321AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,55
"",,,,Makai,,100
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,424"
"",HPN,Westchester County White Plains,NY,Main Terminal,,133
"",HRL,Valley International Harlingen,TX,HRL01,,53
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,102
"",HTS,Tri-State Huntington,WV,Main Terminal,,44
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,7
"",,,,East Mezzanine,,"1,308"
"",,,,Employee Checkpoint,,140
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,555
"",,,,West Mezzanine,,241
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,64
"",,,,10/AN Terminal,,276
"",,,,12/AS Terminal,,406
"",,,,20/B Terminal,,682
"",,,,30/CN Terminal,,844
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,757
"",,,,40/D Terminal,,321
"",,,,70/E Terminal,,921
"",,,,71/FIS Checkpoint,,359
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,139
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,27
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,0
"",ILM,Wilmington International Wilmington,NC,Terminal,,72
"",IMT,Ford Kingsford,MI,Gate,,12
"",,,,Checkpoint A,,411
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,399
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,17
"",ITO,Hilo International Hilo,HI,ITO01,,75
"",JAC,Jackson Hole Jackson,WY,JAC 01,,20
"",,,,JAN-East,,41
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,90
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,436
"",,,,Terminal 1,,64
"",,,,Terminal 2,,116
"",,,,Terminal 4 Main,,"1,279"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,685"
"",,,,Terminal 7,,38
"",,,,Terminal 8,,339
"",JNU,Juneau International Juneau,AK,JNU-01,,14
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,3
"",Ellison Onizuka Kona InternationalKOA,351AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,56
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,749
"",,,,Term 1 - C,,346
"",,,,Term 1 - CX,,"1,078"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,038"
"",,,,Terminal 3 - E Lower (1),,168
"",,,,Terminal 3 - E Upper,,871
7/2/2021 08:00,,,,,,
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,263
"",,,,Terminal 1 - Passenger,,714
"",,,,Terminal 1.5 – Passenger,,586
"",,,,Terminal 2 - Passenger,,867
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,296
"",,,,Terminal 4A - Passenger,,731
"",,,,Terminal 5 - Passenger,,852
"",,,,Terminal 5A - Passenger,,509
"",,,,Terminal 6 - Passenger,,703
"",,,,Terminal 7 - Passenger,,990
"",LBB,Lubbock International Lubbock,TX,LBBA,,110
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,188
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,85
"",,,,TA CHK,,131
"",,,,TB-CHK,,745
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,439
"",,,,TD CHK West,,394
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,204
"",LIH,Lihue Lihue,HI,LIH01,,264
"",LIT,Little Rock National Little Rock,AR,LITA,,149
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,52
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,1
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,51
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,48
"",MAF,Midland International Midland,TX,MAFA,,101
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,5
"",MBS,MBS International Freeland,MI,Passenger Terminal,,13
"",,,,MCI 31-35,,67
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 37-45,,153
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 50-51,,79
"",,,,MCI 56-60,,88
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,117
"",,,,MCI 76-85,,388
"",,,,EAST Checkpoint,,"1,552"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,885"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,187
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,091"
"",MEM,Memphis International Memphis,TN,MEM-B,,424
"",MFE,Miller International McAllen,TX,MFE01,,68
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,132
"",Dannelly Field (MontgomeryMGM,42Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,91
"",,,,Central-E,,525
"",,,,Central-G,,202
"",,,,North 1,,412
"",,,,North 2,,733
"",MIA,Miami International Miami,FL,North 3,,661
"",,,,North 4,,271
"",,,,North FIS,,181
"",,,,South-H,,188
"",,,,South-J1,,158
"",,,,CONC C,,342
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,145
"",MLB,Melbourne International Melbourne,FL,MLB A,,6
"",MLI,Quad City Moline,IL,Checkpoint A,,3
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,102
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,138
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,49
7/2/2021 08:00,,,,,,
"",MSO,Missoula International Missoula,MT,Main Security Screen,,86
"",,,,North CP,,725
"",,,,P-10,,26
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,828
"",,,,T2 CP1,,500
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,147"
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,640
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,21
"",,,,TERM1,,370
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,500
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,398
"",OKC,Will Rogers World Oklahoma City,OK,West,,340
"",,,,Terminal A,,131
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,184
"",,,,T2,,98
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,360
"",,,,1,,723
"",,,,10,,286
"",,,,10A,,5
"",,,,2,,798
"",,,,3A,,280
"",,,,4B,,28
"",ORD,Chicago-OHare International Chicago,IL,5,,542
"",,,,6,,98
"",,,,6A,,27
"",,,,7,,801
"",,,,7A,,526
"",,,,8,,342
"",,,,9,,366
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,85
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,136
"",Snohomish County Airport-PainePAE,30FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,94
"",,,,PBI A/B,,217
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,197
"",,,,PDX A/B/C,,919
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,622
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,141
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,52
"",Newport News/WilliamsburgPHF,8InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,207
"",,,,A West Sec 7,,172
"",,,,Checkpoint B,,639
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,307
"",,,,Checkpoint D\E,,433
"",,,,Checkpoint F,,247
"",,,,T-3 North,,"1,250"
"",,,,T-4 A,,"1,306"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,787
"",,,,T-4 C,,831
"",,,,T-4 D,,399
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,6
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,39
"",,St Petersburg-Clearwater,,PIE A,,125
"",PIE,FLInternational Clearwater,,PIE B,,213
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,509
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,537
"",PSC,Tri-Cities Pasco,WA,PSC Main,,58
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,97
7/2/2021 08:00,PSP,Palm Springs Regional Palm Springs,CA,PSP01,,126
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,34
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,92
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,125
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,36
"",RAP,Rapid City Regional Rapid City,SD,1,,164
"",RDM,Roberts Field Redmond,OR,RDMZ,,94
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,106
"",,,,Terminal 2 Checkpoint,,960
"",,Richmond International,,RIC Concourse A,,103
"",RIC,Richmond International VAA/P,,RIC Concourse B,,68
"",RKD,Knox County Regional Rockland,ME,Gate 1,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,343
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,23
"",Greater Rochester InternationalROC,17AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,55
"",RST,Rochester International Rochester,MN,Main Checkpoint,,51
"",,,,Checkpoint B,,497
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,93
"",,,,Checkpoint D,,137
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,484
"",,,,CKPT-3,,383
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,"1,006"
"",,,,CKPT-6,,478
"",,,,SAT01,,536
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,249
"",SAV,Savannah International Savannah,GA,SAV-A,,298
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBN,South Bend Regional South Bend,IN,A CONC,,32
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,25
"",Salisbury / Wicomico CountySBY,4RegionalSalisbury,MD,SBY01,,
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,25
"",SDF,Louisville International Louisville,KY,SDF-A,,121
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,8
"",,,,SCP 1,,268
"",,,,SCP 2,,"1,083"
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,"1,088"
"",,,,SCP 4,,640
"",,,,SCP 5,,847
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,147
"",,,,Employee Security Checkpoint D,,7
"",,,,Employee Security Checkpoint F,,38
"",,,,Security Checkpoint A,,445
"",,,,Security Checkpoint B,,531
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,530
"",,,,Security Checkpoint F-1,,"1,465"
"",,,,Security Checkpoint F-3,,561
"",,,,Security Checkpoint G,,176
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,69
"",SGU,St. George Municipal St. George,UT,SGUZ,,26
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,2
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,65
"",,,,Terminal A,,355
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,936
"",,,,Checkpoint 5,,247
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,584
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,992"
"",,,,Central B,,607
7/2/2021 08:00,SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,277
"",,,,CKPT A,,278
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,275
"",,,,CKPT C,,717
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,408
"",,,,T1-A,,200
"",,,,T1-C,,260
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,394
"",,,,T2-F,,104
"",STT,Cyril E. King International St Thomas,VI,STT B,,41
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,24
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,130
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,224
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,77
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,86
"",,,,TPA A,,580
"",,,,TPA C,,862
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,259
"",,,,TPA F,,150
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,114
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,258
"",,,,ACP,,90
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,76
"",TVC,Cherry Capital Traverse City,MI,TVC1,,96
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,324
"",UNV,University Park University Park,PA,Main Terminal,,27
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,370
"",Northwest Arkansas NationalXNA,284AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,54
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,39
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,453
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,68
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,30
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,179
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,34
"",AEX,Alexandria International Alexandria,LA,AEX01,,62
"",AGS,Bush Field Augusta,GA,AGS-1,,39
"",ALB,Albany County Albany,NY,Main Checkpoint,,163
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,1
"",Alamosa-San Luis Valley/BergmanALS,29FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,13
"",Ted Stevens AnchorageANC,485InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,110
"",,,,F Arrival Checkpoint,,47
"",,,,F Departure Checkpoint,,579
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,999"
"",,,,New T North Checkpoint,,779
"",,,,T South Checkpoint,,884
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,54
"",ATY,Watertown Municipal Watertown,SD,Gate,,12
"",,,,AUS01,,881
"",,,,AUS02,,295
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,179
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,119
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,23
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,8
7/2/2021 09:00,AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,37
"",BDL,Bradley International Windsor Locks,CT,A1,,414
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,46
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,27
"",BHM,Birmingham International Birmingham,AL,Central,,288
"",BIL,Billings Logan Billings,MT,BILM,,84
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,39
"",BLI,Bellingham International Bellingham,WA,BLIZ,,8
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,19
"",,,,BNA South Checkpoint,,957
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,367
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,311
"",,,,A1,,574
"",,,,B1,,495
"",BOS,Logan International East Boston,MA,B5,,562
"",,,,C2,,372
"",,,,E2,,332
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,29
"",Brownsville/South PadreBRO,20InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,76
"",BTV,Burlington International South Burlington,VT,North,,10
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,318
"",,,,BUR01,,402
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,166
"",,,,A Checkpoint,,242
"",,,,B Checkpoint,,624
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,318
"",,,,D/E Checkpoint,,437
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,367
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,94
"",CAK,Akron-Canton Regional North Canton,OH,Main,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,35
"",Charleston CountyCHS,423International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,87
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,34
"",,,,Central,,150
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,208
"",,,,South,,343
"",CLL,Easterwood College Station,TX,CLL01,,44
"",,,,A Checkpoint,,342
"",,,,B Checkpoint,,486
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,163
"",,,,D Checkpoint,,406
"",,,,E Checkpoint,,656
"",,,,A,,359
"",CMH,Port Columbus International Columbus,OH,B,,158
"",,,,C,,210
"",CMX,Houghton County Memorial Calumet,MI,Gate,,13
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,29
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,302
"",CPR,Natrona County International Casper,WY,CPR 01,,29
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,37
"",CRW,Yeager Charleston,WV,CRW01,,45
"",Cincinnati/Northern KentuckyCVG,600InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,15
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,25
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,722
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,209
"",,,,Center Pier,,371
"",,,,Concourse A,,84
"",DCA,Washington Reagan National Arlington,VA,,,
7/2/2021 09:00,,,,North Pier,,389
"",,,,South Pier,,478
"",,,,A Bridge,,924
"",DEN,Denver International Denver,CO,North,,"2,013"
"",,,,South,,"2,331"
"",,,,A12,,271
"",,,,A21,,576
"",,,,A35,,273
"",,,,B30,,419
"",,,,B9,,327
"",,,,C10,,300
"",,,,C21,,514
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,239
"",,,,D18,,446
"",,,,D22,,493
"",,,,D30,,632
"",,,,E16,,135
"",,,,E18,,317
"",,,,E33,,272
"",,,,E8,,241
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,77
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,156
"",,,,Blue-1,,406
"",,,,Blue-2,,366
"",,,,Red 1,,353
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,422
"",,,,Red 3,,266
"",,,,Red 6,,30
"",EAR,Kearney Regional Kearney,NE,EAR-1,,48
"",Northwest Florida BeachesECP,321International AirportWest Bay,FL,Checkpoint 1,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,104
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,231
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,59
"",,,,Terminal A/1,,260
"",,,,Terminal A/2,,304
"",,,,Terminal A/3,,120
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,562
"",,,,Terminal B/3,,244
"",,,,Terminal C/1,,"1,998"
"",EYW,Key West International Key West,FL,MAIN,,201
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,36
"",FAR,Hector International Fargo,ND,Gate,,100
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,416
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,61
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,26
"",,,,T1 Checkpoint,,821
"",,,,T2 Checkpoint,,526
"",Ft. Lauderdale-HollywoodFLL,603InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,646
"",,,,T4 Checkpoint,,744
"",FNT,Bishop International Flint,MI,AOO-01,,29
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,163
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,61
"",,,,GEG-A/B,,135
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,40
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,29
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,124
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,69
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,58
"",,,,Concourse A,,23
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,32
7/2/2021 09:00,,,,,,
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,88
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,222
"",,,,North Concourse,,89
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,59
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,191
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,38
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,49
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,0
"",,,,CP 1 Lanes 1&2,,241
"",,,,CP 1 Lanes 3&4,,267
"",,Daniel K. Inouye International,,HNL03,,344
"",HNL,HIAirport Honolulu,,HNL04,,146
"",,,,Makai,,176
"",,,,OG,,19
"",HOU,Houston Hobby Houston,TX,CENTRAL,,837
"",HPN,Westchester County White Plains,NY,Main Terminal,,122
"",HRL,Valley International Harlingen,TX,HRL01,,63
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,120
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,74
"",,,,East Mezzanine,,"1,910"
"",,,,Employee Checkpoint,,121
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,787
"",,,,West Mezzanine,,548
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,86
"",,,,10/AN Terminal,,483
"",,,,12/AS Terminal,,398
"",,,,20/B Terminal,,602
