"",,,,Security Checkpoint G,,89
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,61
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,40
"",,,,Terminal A,,109
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,240
"",Mathis Field (San Angelo RegionalSJT,36Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,33
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,746
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,685
"",,,,Central B,,383
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,110
5/5/2021 15:00,,,,,,
"",,,,CKPT B,,207
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,216
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,289
"",,,,T1-A,,141
"",,,,T1-C,,242
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,382
"",,,,T2-F,,143
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,33
"",STT,Cyril E. King International St Thomas,VI,STT B,,50
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,11
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,42
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,32
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,494
"",,,,TPA C,,419
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,579
"",,,,TPA F,,193
"",TRI,Tri City Regional Blountville,TN,TRI-A,,43
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,102
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,119
"",,,,ACP,,156
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,85
"",TVC,Cherry Capital Traverse City,MI,TVC1,,9
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,152
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",UNV,University Park University Park,PA,Main Terminal,,12
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,10
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,142
"",WRG,Wrangell Wrangell,AK,WRG-01,,18
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,89
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,78
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,156
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
"",ACT,Waco Regional Waco,TX,ACTA,,7
"",,,,Main Checkpoint,,69
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,96
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,7
"",AGS,Bush Field Augusta,GA,AGS-1,,15
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,44
"",ALB,Albany County Albany,NY,Main Checkpoint,,58
"",AMA,Amarillo International Amarillo,TX,AMA30,,8
"",Ted Stevens AnchorageANC,169InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,0
"",ART,Watertown International Dexter,NY,Gate Area #1,,2
"",,,,F Arrival Checkpoint,,380
"",,,,F Departure Checkpoint,,167
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,237"
"",,,,New T North Checkpoint,,403
"",,,,T South Checkpoint,,548
"",ATW,Outagamie County Appleton,WI,Checkpoint,,44
"",,,,AUS01,,503
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,284
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,96
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,20
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,40
"",BDL,Bradley International Windsor Locks,CT,A1,,521
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,39
"",BHM,Birmingham International Birmingham,AL,Central,,68
"",BIL,Billings Logan Billings,MT,BILM,,20
5/5/2021 16:00,,,,,,
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,34
"",BLI,Bellingham International Bellingham,WA,BLIZ,,11
"",,,,BNA South Checkpoint,,690
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,338
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,146
"",,,,A1,,533
"",,,,B1,,233
"",BOS,Logan International East Boston,MA,B5,,113
"",,,,C2,,201
"",,,,E2,,198
"",BQK,Glynco Jetport Brunswick,GA,Gate,,24
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,27
"",BTV,Burlington International South Burlington,VT,North,,31
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,229
"",,,,BUR01,,100
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,78
"",,,,B Checkpoint,,252
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,304
"",,,,D/E Checkpoint,,453
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,24
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,111
"",CAK,Akron-Canton Regional North Canton,OH,Main,,37
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,96
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,29
"",Charleston CountyCHS,205International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,23
"",,,,Central,,116
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,367
"",CLT,Charlotte/Douglas International Charlotte,NC,A Checkpoint,,180
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,268
"",,,,C Checkpoint,,50
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,185
"",,,,E Checkpoint,,278
"",,,,A,,184
"",CMH,Port Columbus International Columbus,OH,B,,121
"",,,,C,,135
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,62
"",CPR,Natrona County International Casper,WY,CPR 01,,20
"",CRW,Yeager Charleston,WV,CRW01,,47
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,23
"",Cincinnati/Northern KentuckyCVG,282InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,12
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,70
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,719
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,42
"",,,,Center Pier,,268
"",,,,Concourse A,,288
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,82
"",,,,South Pier,,284
"",,,,A Bridge,,134
"",DEN,Denver International Denver,CO,North,,642
"",,,,South,,"1,349"
"",,,,A12,,95
"",,,,A21,,245
"",,,,A35,,97
"",,,,B30,,137
"",,,,B9,,126
"",,,,C10,,130
"",,,,C21,,161
5/5/2021 16:00,,,,,,
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,50
"",,,,D18,,183
"",,,,D22,,449
"",,,,D30,,243
"",,,,E16,,48
"",,,,E18,,152
"",,,,E33,,66
"",,,,E8,,113
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,0
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,156
"",,,,Blue-1,,174
"",,,,Blue-2,,231
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,138
"",,,,Red 2,,93
"",,,,Red 3,,82
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,4
"",Northwest Florida BeachesECP,65International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,4
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,160
"",ESC,Delta County Escanaba,MI,Gate,,5
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,116
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,31
"",EWN,Coastal Carolina New Bern,NC,Terminal,,6
"",,,,Terminal A/1,,260
"",,,,Terminal A/3,,369
"",EWR,Newark International Newark,NJ,Terminal B/1,,530
"",,,,Terminal B/3,,282
"",,,,Terminal C/1,,501
"",EYW,Key West International Key West,FL,MAIN,,122
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,20
"",FAR,Hector International Fargo,ND,Gate,,72
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,78
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,29
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,35
"",,,,T1 Checkpoint,,490
"",,,,T2 Checkpoint,,250
"",Ft. Lauderdale-HollywoodFLL,218InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,172
"",,,,T4 Checkpoint,,450
"",FNT,Bishop International Flint,MI,AOO-01,,10
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,51
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,30
"",,,,GEG-A/B,,38
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,109
"",GFK,Grand Forks International Grand Forks,ND,Gate,,26
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,38
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,55
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,72
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,7
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,186
"",,,,North Concourse,,45
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,48
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,140
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,15
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,123
"",HNL,HIAirport Honolulu,,HNL03,,306
"",HOU,Houston Hobby Houston,TX,CENTRAL,,519
"",HPN,Westchester County White Plains,NY,Main Terminal,,104
115/5/2021 16:00,HRL,Valley International Harlingen,TX,HRL01,,
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,64
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,6
"",,,,East Mezzanine,,858
"",,,,Employee Checkpoint,,60
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,159
"",,,,Passenger Screening Area:  PreCheck,,431
"",,,,10/AN Terminal,,117
"",,,,12/AS Terminal,,190
"",,,,20/B Terminal,,77
"",,,,30/CN Terminal,,98
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,94
"",,,,40/D Terminal,,282
"",,,,70/E Terminal,,255
"",,,,71/FIS Checkpoint,,278
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,86
"",ILM,Wilmington International Wilmington,NC,Terminal,,113
"",,,,Checkpoint A,,279
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,322
"",ITO,Hilo International Hilo,HI,ITO01,,105
"",JAN,Jackson International Jackson,MS,JAN-East,,26
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,386
"",,,,Terminal 1,,39
"",,,,Terminal 4 Main,,413
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,234
"",,,,Terminal 7,,116
"",,,,Terminal 8,,459
"",JNU,Juneau International Juneau,AK,JNU-01,,24
"",Ellison Onizuka Kona InternationalKOA,27AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,14
"",LAN,Capital City Lansing,MI,Gate,,44
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,551
"",,,,Term 1 - C,,87
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,315
"",,,,Terminal 3 - E Upper,,356
"",,,,TBIT Main Checkpoint,,234
"",,,,Terminal 1 - Passenger,,169
"",,,,Terminal 2 - Passenger,,450
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,264
"",,,,Terminal 5 - Passenger,,120
"",,,,Terminal 6 - Passenger,,167
"",,,,Terminal 7 - Passenger,,96
"",LBB,Lubbock International Lubbock,TX,LBBA,,34
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,23
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,59
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,37
"",,,,TA CHK,,94
"",,,,TB-CHK,,283
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,395
"",,,,TD CHK West,,332
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,92
"",LIH,Lihue Lihue,HI,LIH01,,120
"",LIT,Little Rock National Little Rock,AR,LITA,,107
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,19
"",MAF,Midland International Midland,TX,MAFA,,149
"",MBS,MBS International Freeland,MI,Passenger Terminal,,23
"",,,,MCI 31-35,,83
"",,,,MCI 37-45,,270
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,106
"",,,,MCI 61-69,,40
895/5/2021 16:00,,,,MCI 76-85,,
"",,,,EAST Checkpoint,,"1,250"
"",,,,EAST FIS,,3
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,206"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,154
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,946
"",MEM,Memphis International Memphis,TN,MEM-B,,215
"",MFE,Miller International McAllen,TX,MFE01,,134
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,59
"",Dannelly Field (MontgomeryMGM,11Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,41
"",,,,Central-E,,349
"",,,,Central-G,,324
"",,,,North 1,,178
"",,,,North 2,,298
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,445
"",,,,North FIS,,255
"",,,,South-H,,237
"",,,,South-J1,,169
"",,,,CONC C,,222
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,247
"",MLB,Melbourne International Melbourne,FL,MLB A,,19
"",MLI,Quad City Moline,IL,Checkpoint A,,15
"",MLU,Monroe Regional Monroe,LA,MLU01,,18
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,39
"",MOT,Minot International Minot,ND,Gate,,24
"",MQT,Sawyer International Gwinn,MI,Gate,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,5
"",,,,Checkpoint Alpha,,192
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSO,Missoula International Missoula,MT,Main Security Screen,,40
"",,,,North CP,,262
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,482
"",,,,T2 CP1,,76
"",MSY,New Orleans International Kenner,LA,MSY01,,488
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,231
"",NYL,Yuma International Yuma,AZ,YUM01,,39
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,5
"",,,,TERM1,,77
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,478
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,166
"",OKC,Will Rogers World Oklahoma City,OK,West,,233
"",,,,Terminal A,,114
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,94
"",,,,T2,,152
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,111
"",,,,1,,376
"",,,,10,,289
"",,,,10A,,1
"",,,,11,,8
"",,,,2,,328
"",,,,3A,,118
"",,,,4B,,16
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,233
"",,,,6,,58
"",,,,6A,,41
"",,,,7,,405
"",,,,7A,,298
"",,,,8,,142
5/5/2021 16:00,,,,9,,344
"",,,,Conc. A Checkpoint,,119
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,66
"",,,,PBI A/B,,285
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,231
"",,,,PDX A/B/C,,475
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,278
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,1
"",Newport News/WilliamsburgPHF,37InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,44
"",,,,A West Sec 7,,61
"",,,,Checkpoint B,,153
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,66
"",,,,Checkpoint D\E,,477
"",,,,Checkpoint F,,8
"",,,,T-3 North,,498
"",,,,T-4 A,,449
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,298
"",,,,T-4 C,,434
"",,,,T-4 D,,315
"",St Petersburg-ClearwaterPIE,24InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,371
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,37
"",PSC,Tri-Cities Pasco,WA,PSC Main,,65
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,78
"",PVD,T F Green State Warwick,RI,Checkpoint A,,86
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,105
"",RAP,Rapid City Regional Rapid City,SD,1,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,37
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1 Checkpoint,,126
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,643
"",,Richmond International,,RIC Concourse A,,39
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,130
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,110
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,30
"",Greater Rochester InternationalROC,147AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,14
"",,,,Checkpoint B,,287
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,193
"",,,,Checkpoint D,,261
"",RUT,Rutland State North Clarendon,VT,SFB-A,,1
"",,,,CKPT-2,,147
"",,,,CKPT-3,,108
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,181
"",,,,CKPT-6,,74
"",,,,SAT01,,340
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,62
"",SAV,Savannah International Savannah,GA,SAV-A,,171
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,20
"",SBN,South Bend Regional South Bend,IN,A CONC,,71
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,6
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,41
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,10
"",SDF,Louisville International Louisville,KY,SDF-A,,124
"",,,,SCP 2,,306
"",,,,SCP 3,,204
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,385
"",,,,SCP 5,,459
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,60
5/5/2021 16:00,,,,,,
"",,,,Security Checkpoint A,,20
"",,,,Security Checkpoint B,,119
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,302
"",,,,Security Checkpoint F-1,,230
"",,,,Security Checkpoint G,,150
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,54
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,20
"",,,,Terminal A,,117
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,353
"",,,,Checkpoint 5,,25
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,460
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,935
"",,,,Central B,,363
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,116
"",,,,CKPT B,,134
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,132
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,178
"",,,,T1-A,,156
"",,,,T1-C,,91
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,305
"",,,,T2-F,,116
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,42
"",STT,Cyril E. King International St Thomas,VI,STT B,,70
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,8
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,6
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,139
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,68
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,47
"",,,,TPA A,,213
"",TPA,Tampa International Tampa,FL,TPA C,,384
"",,,,TPA E,,418
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,281
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,70
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,162
"",TUS,Tucson International Tucson,AZ,BCP,,79
"",TVC,Cherry Capital Traverse City,MI,TVC1,,14
16:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,66
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",UNV,University Park University Park,PA,Main Terminal,,31
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,52
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,55
"",YAK,Yakutat Yakutat,AK,YAK-01,,35
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,251
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,27
"",,,,Main Checkpoint,,33
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,124
"",AGS,Bush Field Augusta,GA,AGS-1,,49
"",ALB,Albany County Albany,NY,Main Checkpoint,,96
"",AMA,Amarillo International Amarillo,TX,AMA30,,1
"",Ted Stevens AnchorageANC,98InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,6
"",,,,F Arrival Checkpoint,,301
"",,,,F Departure Checkpoint,,102
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,998
"",,,,New T North Checkpoint,,376
"",,,,T South Checkpoint,,379
"",ATW,Outagamie County Appleton,WI,Checkpoint,,83
"",ATY,Watertown Municipal Watertown,SD,Gate,,25
"",,,,AUS01,,580
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,167
5/5/2021,,,,,,
"",,,,Terminal 2 - South - Main Checkpoint,,39
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,51
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,32
"",BDL,Bradley International Windsor Locks,CT,A1,,323
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,24
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
17:00,,,,,,
"",BHM,Birmingham International Birmingham,AL,Central,,46
"",BIL,Billings Logan Billings,MT,BILM,,90
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,6
"",,,,BNA South Checkpoint,,301
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,117
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,174
"",,,,A1,,100
"",,,,B1,,151
"",BOS,Logan International East Boston,MA,B5,,82
"",,,,C2,,279
"",,,,E2,,100
"",BQK,Glynco Jetport Brunswick,GA,Gate,,0
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,10
"",BTM,Bert Mooney Butte,MT,BTMZ,,8
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,25
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,146
"",,,,BUR01,,64
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,144
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,259
"",,,,D/E Checkpoint,,428
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,126
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,48
"",CAK,Akron-Canton Regional North Canton,OH,Main,,23
"",CDB,Cold Bay Airport Cold Bay,AK,CDB Checkpoint,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,10
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,29
"",Charleston CountyCHS,240International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,7
"",,,,Central,,79
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,202
"",,,,A Checkpoint,,0
"",,,,B Checkpoint,,323
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,42
"",,,,D Checkpoint,,235
"",,,,E Checkpoint,,699
"",,,,A,,46
"",CMH,Port Columbus International Columbus,OH,B,,37
"",,,,C,,82
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,30
"",CRW,Yeager Charleston,WV,CRW01,,41
"",Cincinnati/Northern KentuckyCVG,305InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,12
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,488
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,36
"",,,,Center Pier,,80
"",,,,Concourse A,,159
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,61
"",,,,South Pier,,73
"",,,,A Bridge,,69
"",DEN,Denver International Denver,CO,North,,517
"",,,,South,,"1,311"
"",,,,A12,,95
"",,,,A21,,303
5/5/2021 17:00,,,,A35,,88
"",,,,B30,,142
"",,,,B9,,103
"",,,,C10,,94
"",,,,C21,,245
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,69
