"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,24
"",,,,Concourse A,,65
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,16
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,10
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,106
"",,,,North Concourse,,57
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,52
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,83
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,8
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,94
"",HNL,HIAirport Honolulu,,HNL05,,95
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,308
"",HRL,Valley International Harlingen,TX,HRL01,,60
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,23
"",HTS,Tri-State Huntington,WV,Main Terminal,,6
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,30
"",,,,East Mezzanine,,268
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,41
"",,,,Passenger Screening Area:  PreCheck,,18
"",,,,10/AN Terminal,,161
"",,,,12/AS Terminal,,132
"",,,,20/B Terminal,,32
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,213
"",,,,40/D Terminal,,7
"",,,,70/E Terminal,,17
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,47
"",ILM,Wilmington International Wilmington,NC,Terminal,,39
"",IMT,Ford Kingsford,MI,Gate,,31
"",,,,Checkpoint A,,134
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,209
"",INL,Falls International International Falls,MN,Gate,,4
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,20
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,21
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,14
"",ITO,Hilo International Hilo,HI,ITO01,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,102
398/13/2020 10:00,JAN,Jackson International Jackson,MS,JAN-East,,
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,447
"",,,,Terminal 1,,23
"",,,,Terminal 4 Main,,380
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,240
"",,,,Terminal 7,,26
"",,,,Terminal 8,,131
"",JNU,Juneau International Juneau,AK,JNU-01,,20
"",Ellison Onizuka Kona InternationalKOA,2AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,11
"",LAN,Capital City Lansing,MI,Gate,,16
"",,,,Term 1 - AB,,383
"",,,,Term 1 - C,,113
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,830
"",,,,Terminal 3 - E Upper,,409
"",,,,TBIT Main Checkpoint,,207
"",,,,Terminal 1 - Passenger,,302
"",,,,Terminal 2 - Passenger,,395
"",,,,Terminal 4 - Passenger,,106
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,229
"",,,,Terminal 5 - Passenger,,247
"",,,,Terminal 5A - Passenger,,244
"",,,,Terminal 6 - Passenger,,173
"",,,,Terminal 7 - Passenger,,108
"",LBB,Lubbock International Lubbock,TX,LBBA,,33
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,77
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,56
"",LEX,Blue Grass Lexington,KY,LEX-A,,38
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,42
"",,,,TA CHK,,0
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB-CHK,,233
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TC CHK West,,218
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TD CHK West,,186
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,133
"",LIH,Lihue Lihue,HI,LIH01,,6
"",LIT,Little Rock National Little Rock,AR,LITA,,151
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,31
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,53
"",MAF,Midland International Midland,TX,MAFA,,81
"",MBS,MBS International Freeland,MI,Passenger Terminal,,10
"",,,,MCI 37-45,,299
"",,,,MCI 56-60,,31
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,97
"",,,,MCI 76-85,,31
"",,,,EAST Checkpoint,,470
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,992
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,42
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,353
"",MEM,Memphis International Memphis,TN,MEM-B,,117
"",MFE,Miller International McAllen,TX,MFE01,,105
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,31
"",Dannelly Field (MontgomeryMGM,1Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,48
"",,,,North 1,,170
"",,,,North 2,,64
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,289
"",,,,South-J1,,182
"",,,,CONC C,,240
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,88
"",MKK,Molokai Hoolehua,HI,MKK01,,6
"",MLB,Melbourne International Melbourne,FL,MLB A,,27
8/13/2020 10:00,,,,,,
"",MLI,Quad City Moline,IL,Checkpoint A,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,25
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,16
"",,,,Checkpoint Alpha,,27
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,31
"",MSO,Missoula International Missoula,MT,Main Security Screen,,90
"",,,,North CP,,261
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,252
"",,,,T2 CP1,,147
"",MSY,New Orleans International Kenner,LA,MSY01,,216
"",MTJ,Montrose County Montrose,CO,MTJZ,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,228
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,45
"",,,,TERM1,,14
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,319
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,9
"",OKC,Will Rogers World Oklahoma City,OK,West,,136
"",,,,Terminal A,,88
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,95
"",OME,Nome Nome,AK,OME-01,,62
"",,,,T2,,93
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,209
"",,,,1,,162
"",,,,10,,301
"",,,,10A,,0
"",,,,2,,145
"",ORD,Chicago-OHare International Chicago,IL,4B,,40
"",,,,5,,176
"",,,,6,,32
"",,,,6A,,59
"",,,,7,,180
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7A,,45
"",ORD,Chicago-OHare International Chicago,IL,8,,70
"",,,,9,,58
"",,,,Conc. A Checkpoint,,179
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,55
"",,,,PBI A/B,,93
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,160
"",,,,PDX A/B/C,,340
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,298
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,32
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,17
"",Newport News/WilliamsburgPHF,44InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,179
"",,,,Checkpoint B,,311
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,8
"",,,,Checkpoint D\E,,428
"",,,,Checkpoint F,,70
"",,,,T-3 North,,513
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,416
"",,,,T-4 C,,477
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,11
"",,St Petersburg-Clearwater,,PIE A,,33
"",PIE,FLInternational Clearwater,,PIE B,,89
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,690
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,111
"",PSC,Tri-Cities Pasco,WA,PSC Main,,48
"",PSG,Petersburg Petersburg,AK,PSG-01,,16
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,29
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,97
8/13/2020 10:00,,,,,,
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,0
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,79
"",RAP,Rapid City Regional Rapid City,SD,1,,92
"",RDM,Roberts Field Redmond,OR,RDMZ,,19
"",,,,Terminal 1 Checkpoint,,248
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,362
"",,Richmond International,,RIC Concourse A,,83
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,69
"",RKD,Knox County Regional Rockland,ME,Gate 1,,1
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,188
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,22
"",Greater Rochester InternationalROC,140AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,32
"",,,,Checkpoint B,,104
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,103
"",,,,Checkpoint D,,217
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,20
"",,,,CKPT-2,,191
"",,,,CKPT-3,,274
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,388
"",,,,CKPT-6,,219
"",,,,SAT01,,336
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,105
"",SAV,Savannah International Savannah,GA,SAV-A,,79
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,24
"",SBN,South Bend Regional South Bend,IN,A CONC,,7
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,17
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,63
"",SDF,Louisville International Louisville,KY,SDF-A,,96
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 2,,332
"",,,,SCP 3,,335
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,352
"",,,,SCP 5,,373
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,250
"",,,,Security Checkpoint B,,225
"",,,,Security Checkpoint D,,297
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,381
"",,,,Security Checkpoint F-3,,69
"",,,,Security Checkpoint G,,218
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,136
"",SGU,St. George Municipal St. George,UT,SGUZ,,29
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,18
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,38
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,1
"",,,,Terminal A,,122
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,225
"",,,,Checkpoint 5,,118
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,224
"",,,,SLC1,,560
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,439
"",,,,Central B,,464
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,147
"",,,,CKPT B,,197
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,125
"",SOW,Show Low Regional Show Low,AZ,SOW01,,5
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,163
10:00,,,,,,
"",,,,T1-A,,54
"",,,,T1-C,,66
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,169
"",,,,T2-F,,31
8/13/2020,,,,,,
"",STT,Cyril E. King International St Thomas,VI,STT B,,78
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,128
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,49
"",,,,TPA A,,209
"",,,,TPA C,,201
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,219
"",,,,TPA F,,141
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,6
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,170
"",,,,ACP,,28
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,136
"",TVC,Cherry Capital Traverse City,MI,TVC1,,24
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,0
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,103
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,15
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,125
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,20
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,47
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,22
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,25
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,153
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,8
11:00,,,,,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,38
"",AGS,Bush Field Augusta,GA,AGS-1,,42
"",ALB,Albany County Albany,NY,Main Checkpoint,,101
"",AMA,Amarillo International Amarillo,TX,AMA30,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,187InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ART,Watertown International Dexter,NY,Gate Area #1,,7
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,77
"",,,,F Arrival Checkpoint,,56
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,232"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,50
"",,,,AUS01,,502
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,263
"",,,,Terminal 2 - South - Main Checkpoint,,26
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,149
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,38
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,83
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,37
"",BDL,Bradley International Windsor Locks,CT,A1,,189
"",BET,Bethel Bethel,AK,BET-01,,34
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,53
"",BGM,Binghamton Regional Johnson City,NY,0210,,14
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,27
"",BHM,Birmingham International Birmingham,AL,Central,,184
"",BIL,Billings Logan Billings,MT,BILM,,82
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,64
"",BLI,Bellingham International Bellingham,WA,BLIZ,,70
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,59
"",,,,BNA South Checkpoint,,304
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,205
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,195
"",,,,A1,,143
"",,,,B1,,183
"",BOS,Logan International East Boston,MA,,,
2368/13/2020 11:00,,,,B5,,
"",,,,C2,,111
"",Brownsville/South PadreBRO,11InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,19
"",BTV,Burlington International South Burlington,VT,North,,51
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,169
"",,,,BUR01,,124
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,15
"",,,,B Checkpoint,,268
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,238
"",,,,D/E Checkpoint,,318
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,273
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,48
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,50
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,46
"",Charleston CountyCHS,205International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,87
"",,,,Central,,43
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,227
"",,,,B Checkpoint,,122
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,241
"",,,,D Checkpoint,,184
"",,,,A,,47
"",CMH,Port Columbus International Columbus,OH,B,,127
"",,,,C,,47
"",CMX,Houghton County Memorial Calumet,MI,Gate,,14
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,106
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,18
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,37
"",CRW,Yeager Charleston,WV,CRW01,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,352InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,33
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,679
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,78
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,1
"",,,,Center Pier,,28
"",,,,Concourse A,,211
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,92
"",,,,South Pier,,109
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,5
"",,,,A Bridge,,228
"",DEN,Denver International Denver,CO,North,,602
"",,,,South,,"1,165"
"",,,,A12,,131
"",,,,A21,,237
"",,,,A35,,97
"",,,,B30,,108
"",,,,B9,,124
"",,,,C10,,112
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,157
"",,,,C30,,75
"",,,,D22,,64
"",,,,D30,,206
"",,,,E18,,195
"",,,,E33,,62
"",,,,E8,,104
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,27
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,15
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,101
"",,,,Blue-1,,343
8/13/2020 11:00,,,,,,
"",,,,Blue-2,,336
"",,,,Red 1,,220
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,200
"",,,,Red 3,,170
"",,,,Red 5,,17
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,13
"",Northwest Florida BeachesECP,116International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,20
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,17
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,79
"",ERI,Erie International Erie,PA,Main Terminal,,3
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,111
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,31
"",,,,Terminal A/1,,61
"",,,,Terminal A/3,,246
"",,,,Terminal B/1,,221
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,96
"",,,,Terminal B/3,,13
"",,,,Terminal C/1,,486
"",EYW,Key West International Key West,FL,MAIN,,62
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,16
"",FAR,Hector International Fargo,ND,Gate,,46
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,129
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,16
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,23
"",,,,T1 Checkpoint,,236
"",,,,T2 Checkpoint,,128
"",Ft. Lauderdale-HollywoodFLL,42InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,294
"",,,,T4 Checkpoint,,181
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FLO,Florence Regional Florence,SC,Terminal,,13
"",FNT,Bishop International Flint,MI,AOO-01,,26
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,54
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,32
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,24
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,17
"",,,,GEG-A/B,,197
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,85
"",GFK,Grand Forks International Grand Forks,ND,Gate,,40
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,11
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,23
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,170
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,50
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,13
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,35
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,152
"",,,,North Concourse,,6
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,58
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,85
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,46
"",HNL,HIAirport Honolulu,,HNL05,,24
"",HOU,Houston Hobby Houston,TX,CENTRAL,,249
"",HRL,Valley International Harlingen,TX,HRL01,,47
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,10
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,25
"",,,,East Mezzanine,,117
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,55
"",,,,Passenger Screening Area:  PreCheck,,3
948/13/2020 11:00,,,,10/AN Terminal,,
"",,,,12/AS Terminal,,359
"",,,,20/B Terminal,,18
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,64
"",,,,40/D Terminal,,17
"",,,,70/E Terminal,,84
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,120
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,6
"",ILM,Wilmington International Wilmington,NC,Terminal,,5
"",,,,Checkpoint A,,107
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,186
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,2
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,39
"",ITO,Hilo International Hilo,HI,ITO01,,26
"",IWD,Gogebic County Ironwood,MI,Gate,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,177
"",JAN,Jackson International Jackson,MS,JAN-East,,113
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,128
"",,,,Terminal 1,,30
"",,,,Terminal 4 Main,,224
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,338
"",,,,Terminal 7,,3
"",,,,Terminal 8,,200
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,15
"",JNU,Juneau International Juneau,AK,JNU-01,,65
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,32
"",Ellison Onizuka Kona InternationalKOA,26AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,46
"",LAN,Capital City Lansing,MI,Gate,,14
"",LAS,McCarran International Las Vegas,NV,Term 1 - AB,,410
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - C,,138
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,747
"",,,,Terminal 3 - E Upper,,560
"",,,,TBIT Main Checkpoint,,320
"",,,,Terminal 1 - Passenger,,244
"",,,,Terminal 2 - Passenger,,318
"",,,,Terminal 4 - Passenger,,62
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,240
"",,,,Terminal 5 - Passenger,,216
"",,,,Terminal 5A - Passenger,,214
"",,,,Terminal 6 - Passenger,,191
"",,,,Terminal 7 - Passenger,,272
"",LBB,Lubbock International Lubbock,TX,LBBA,,48
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,25
"",LBF,North Platte Regional North Platte,NE,Gate 1,,4
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,38
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,45
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,55
"",,,,TB-CHK,,370
"",LGA,LaGuardia Flushing,NY,TC CHK West,,190
"",,,,TD CHK West,,104
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,124
"",LIH,Lihue Lihue,HI,LIH01,,12
"",LIT,Little Rock National Little Rock,AR,LITA,,181
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,2
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,15
"",MAF,Midland International Midland,TX,MAFA,,0
"",MBS,MBS International Freeland,MI,Passenger Terminal,,34
"",,,,MCI 37-45,,321
768/13/2020 11:00,MCI,Kansas City International Kansas City,MO,MCI 56-60,,
"",,,,MCI 61-69,,25
"",,,,MCI 76-85,,63
"",,,,EAST Checkpoint,,414
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,765
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,41
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,409
"",MEM,Memphis International Memphis,TN,MEM-B,,281
"",MFE,Miller International McAllen,TX,MFE01,,63
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,56
"",Dannelly Field (MontgomeryMGM,52Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHT,Manchester Manchester,NH,Checkpoint,,175
"",,,,North 1,,144
"",,,,North 2,,33
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,81
"",,,,South-J1,,121
"",,,,CONC C,,82
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,78
"",MLB,Melbourne International Melbourne,FL,MLB A,,77
"",MLI,Quad City Moline,IL,Checkpoint A,,19
"",MLU,Monroe Regional Monroe,LA,MLU01,,57
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,44
