"",,,,TERM1,,35
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,24
"",OKC,Will Rogers World Oklahoma City,OK,West,,120
"",,,,T2,,12
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,83
"",,,,1,,112
"",,,,10,,152
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,108
"",,,,5,,94
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6,,7
"",,,,6A,,23
"",ORD,Chicago-OHare International Chicago,IL,7,,229
"",,,,7A,,98
"",,,,9,,113
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,7
"",,,,PDX A/B/C,,121
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,253
"",,,,A East,,62
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,208
"",,,,Checkpoint D\E,,184
"",,,,T-3 North,,45
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,62
"",,,,T-4 C,,90
"",,,,Alternate Checkpoint,,51
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,122
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,114
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,38
"",RDM,Roberts Field Redmond,OR,RDMZ,,28
"",,,,Terminal 1 Checkpoint,,5
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,204
"",Richmond InternationalRIC,Richard E Byrd International 57A/P,VA,RIC Concourse A,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,30
"",Greater Rochester InternationalROC,24AirportRochester,NY,Checkpoint,,
03:00,,,,,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,4
"",,,,CKPT-2,,6
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,41
"",,,,SAT01,,55
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,108
2/22/2020,,,,Central Checkpoint,,128
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,Charlie Checkpoint,,149
"",,,,Security Checkpoint D,,28
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,63
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,23
"",SJC,San Jose International San Jose,CA,Terminal A,,31
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,491
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,78
"",,,,Central B,,25
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,82
"",Sheppard AFB/ Wichita FallsSPS,10MunicipalWichita Falls,TX,SPS01,,
"",,,,T1-C,,34
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,76
"",,,,T2-F,,38
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,10
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,39
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,44
"",TUS,Tucson International Tucson,AZ,ACP,,48
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,29
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,20
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,201
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,500
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,24
"",ACT,Waco Regional Waco,TX,ACTA,,33
04:00,ACV,Arcata-Eureka McKinleyville,CA,ACV01,,12
"",,,,Main Checkpoint,,97
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,197
"",AEX,Alexandria International Alexandria,LA,AEX01,,15
"",ALB,Albany County Albany,NY,Main Checkpoint,,402
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,33
"",AMA,Amarillo International Amarillo,TX,AMA30,,66
"",Ted Stevens AnchorageANC,292InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,4
"",,,,F Departure Checkpoint,,39
"",,,,Main Checkpoint,,220
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,247
"",,,,T South Checkpoint,,144
"",ATW,Outagamie County Appleton,WI,Checkpoint,,196
"",,,,AUS01,,496
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,367
"",,,,AUS03,,147
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,96
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,73
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,315
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,27
"",BDL,Bradley International Windsor Locks,CT,A1,,740
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,40
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,96
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,140
"",BHM,Birmingham International Birmingham,AL,Central,,296
"",BIL,Billings Logan Billings,MT,BILM,,120
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,138
"",BJI,Bemidji City-County Bemidji,MN,Gate,,29
"",BLI,Bellingham International Bellingham,WA,BLIZ,,38
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,52
"",,,,BNA Main,,"1,009"
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,51
"",,,,South Checkpoint,,171
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,416
2/22/2020 04:00,,,,A1,,472
"",,,,B1,,"1,119"
"",BOS,Logan International East Boston,MA,B5,,818
"",,,,C2,,"1,065"
"",,,,E2,,35
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,91
"",Brownsville/South PadreBRO,114InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,87
"",,,,North,,149
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,307
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,781
"",,,,A Checkpoint,,123
"",,,,B Checkpoint,,311
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,256
"",,,,D/E Checkpoint,,528
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,228
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,165
"",CAK,Akron-Canton Regional North Canton,OH,Main,,77
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,60
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,98
"",Charleston CountyCHS,381International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,201
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,4
"",,,,Central,,239
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,226
"",,,,South,,661
"",CLL,Easterwood College Station,TX,CLL01,,55
"",,,,A Checkpoint,,312
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,161
"",,,,C Checkpoint,,188
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,43
"",,,,A,,369
"",CMH,Port Columbus International Columbus,OH,B,,345
"",,,,C,,159
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,56
"",CMX,Houghton County Memorial Calumet,MI,Gate,,3
"",COD,Yellowstone Regional Cody,WY,COD 01,,46
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,126
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,98
"",CPR,Natrona County International Casper,WY,CPR 01,,34
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,69
"",CRW,Yeager Charleston,WV,CRW01,,98
"",Cincinnati/Northern KentuckyCVG,616InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,40
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,114
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,388
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,216
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,15
"",,,,Center Pier,,276
"",,,,Concourse A,,267
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,170
"",,,,South Pier,,345
"",,,,A Bridge,,80
"",DEN,Denver International Denver,CO,North,,982
"",,,,South,,"1,034"
"",,,,A12,,42
"",,,,A21,,78
"",,,,A35,,26
"",,,,B30,,15
"",,,,B9,,27
2/22/2020 04:00,,,,,,
"",,,,C10,,51
"",,,,C21,,316
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,126
"",,,,D18,,142
"",,,,D30,,185
"",,,,E16,,90
"",,,,E18,,250
"",,,,E33,,147
"",,,,E8,,136
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,64
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,29
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,478
"",,,,Blue-1,,565
"",,,,Blue-2,,686
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,28
"",,,,Red 2,,147
"",,,,Red 3,,183
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,33
"",Northwest Florida BeachesECP,49International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,45
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,424
"",ERI,Erie International Erie,PA,Main Terminal,,50
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,326
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,32
"",EWN,Coastal Carolina New Bern,NC,Terminal,,89
"",,,,Terminal A/1,,292
"",,,,Terminal A/2,,81
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/3,,378
"",,,,Terminal B/1,,247
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/2,,262
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,"1,172"
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,61
"",FAR,Hector International Fargo,ND,Gate,,274
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,269
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,90
"",,,,T1 Checkpoint,,646
"",,,,T2 Checkpoint,,528
"",Ft. Lauderdale-HollywoodFLL,570InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,599
"",,,,T4 Checkpoint,,247
"",FLO,Florence Regional Florence,SC,Terminal,,31
"",FNT,Bishop International Flint,MI,AOO-01,,119
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,184
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,15
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,102
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,33
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,3
"",,,,GEG-A/B,,497
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,144
"",GFK,Grand Forks International Grand Forks,ND,Gate,,34
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,48
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,86
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,189
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,127
"",,,,Concourse A,,29
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,75
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,66
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,480
"",GSN,Saipan Saipan,MP,GSN01,,0
"",,,,North Concourse,,87
2/22/2020 04:00,GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,57
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,196
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,74
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,271
"",HLN,Helena Regional Helena,MT,HLNZ,,85
"",,,,CP 1 Lanes 1&2,,102
"",Daniel K. Inouye InternationalHNL,150AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,55
"",HOU,Houston Hobby Houston,TX,CENTRAL,,458
"",HPN,Westchester County White Plains,NY,Main Terminal,,98
"",HRL,Valley International Harlingen,TX,HRL01,,89
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,139
"",HTS,Tri-State Huntington,WV,Main Terminal,,34
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,15
"",,,,East Mezzanine,,74
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,181
"",,,,West Mezzanine,,146
"",,,,10/AN Terminal,,298
"",,,,12/AS Terminal,,491
"",,,,30/CN Terminal,,212
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,15
"",,,,40/D Terminal,,173
"",,,,70/E Terminal,,355
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,375
"",ILM,Wilmington International Wilmington,NC,Terminal,,145
"",,,,Checkpoint A,,719
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,341
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,192
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,50
"",,,,JAN-East,,55
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,9
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,585
"",,,,Terminal 1,,3
"",,,,Terminal 2,,90
"",,,,Terminal 4 Main,,451
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,805
"",,,,Terminal 7,,48
"",,,,Terminal 8,,336
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,71
"",JNU,Juneau International Juneau,AK,JNU-01,,75
"",LAN,Capital City Lansing,MI,Gate,,40
"",,,,Term 1 - AB,,276
"",,,,Term 1 - C,,186
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,568
"",,,,Term 1 - D,,616
"",,,,Terminal 3 - E Upper,,"1,105"
"",LAW,Lawton Municipal Lawton,OK,LAW01,,63
"",,,,Terminal 1 - Passenger,,598
"",,,,Terminal 2 - Passenger,,352
"",,,,Terminal 3 - Passenger,,70
"",,,,Terminal 4 - Passenger,,113
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,316
"",,,,Terminal 5 - Passenger,,356
"",,,,Terminal 5A - Passenger,,216
"",,,,Terminal 6 - Passenger,,441
"",,,,Terminal 7 - Passenger,,444
"",LBB,Lubbock International Lubbock,TX,LBBA,,94
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,34
"",LEX,Blue Grass Lexington,KY,LEX-A,,110
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,136
"",,,,TA CHK,,147
3932/22/2020 04:00,,,,TB CHK A,,
"",,,,TB CHK B,,129
"",,,,TB CHK C,,142
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,268
"",,,,TC CHK East,,42
"",,,,TC CHK West,,201
"",,,,TD CHK West,,178
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,14
"",LIT,Little Rock National Little Rock,AR,LITA,,187
"",,,,North Hold,,47
"",LNK,Lincoln Municipal Lincoln,NE,,,
"",,,,South Hold,,23
"",LRD,Laredo International Laredo,TX,LRD 01,,17
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,20
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,28
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,30
"",MAF,Midland International Midland,TX,MAFA,,64
"",MBS,MBS International Freeland,MI,Passenger Terminal,,12
"",,,,MCI 31-35,,99
"",,,,MCI 37-45,,147
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,130
"",,,,MCI 61-69,,124
"",,,,MCI 76-85,,288
"",,,,EAST Checkpoint,,952
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,720"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,221
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,777
"",,,,MEM-B,,309
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,89
"",MFE,Miller International McAllen,TX,MFE01,,121
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,221
"",Dannelly Field (MontgomeryMGM,31Regional Airport)Montgomery,AL,MGM-A,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MHT,Manchester Manchester,NH,Checkpoint,,365
"",,,,Central-FA-Upper,,322
"",,,,Central-G,,482
"",,,,North 1,,77
"",,,,North 2,,388
"",MIA,Miami International Miami,FL,North 3,,218
"",,,,North FIS,,116
"",,,,North-E,,50
"",,,,South-H,,168
"",,,,South-J1,,192
"",,,,CONC C,,311
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,549
"",MLB,Melbourne International Melbourne,FL,MLB A,,73
"",MLI,Quad City Moline,IL,Checkpoint A,,84
"",MLU,Monroe Regional Monroe,LA,MLU01,,24
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,90
"",MOT,Minot International Minot,ND,Gate,,85
"",,,,Checkpoint Alpha,,131
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,64
"",MSO,Missoula International Missoula,MT,Main Security Screen,,191
"",,,,North CP,,926
"",,,,South CP,,827
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,733
"",,,,T2 CP2,,285
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,763"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,182
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,108
"",,,,TERM1,,360
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,194
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,31
2/22/2020 04:00,OKC,Will Rogers World Oklahoma City,OK,Annex,,106
"",,,,West,,329
"",,,,Terminal A,,235
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,244
"",,,,T2,,263
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,221
"",,,,1,,470
"",,,,10,,390
"",,,,2,,395
"",,,,3A,,95
"",,,,4B,,115
"",,,,5,,450
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,134
"",,,,6A,,123
"",,,,7,,460
"",,,,7A,,164
"",,,,8,,165
"",,,,9,,268
"",,,,Conc. A Checkpoint,,383
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,239
"",ORH,Worcester Worcester,MA,Checkpoint 1,,47
"",Snohomish County Airport-PainePAE,110FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,46
"",,,,PBI A/B,,296
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,382
"",,,,PDX A/B/C,,692
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,638
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,310
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,43
"",Newport News/WilliamsburgPHF,89InternationalNewport News,VA,PHF Checkpoint,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A East,,200
"",,,,Checkpoint B,,303
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,188
"",,,,Checkpoint D\E,,841
"",,,,Checkpoint F,,9
"",,,,T-3 North,,"1,114"
"",,,,T-4 A,,284
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,97
"",,,,T-4 C,,205
"",,,,T-4 D,,155
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,51
"",,St Petersburg-Clearwater,,PIE A,,178
"",PIE,FLInternational Clearwater,,PIE B,,199
"",,,,Alternate Checkpoint,,427
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,709
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,295
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,204
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,333
"",PVD,T F Green State Warwick,RI,Checkpoint A,,650
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,360
"",RAP,Rapid City Regional Rapid City,SD,1,,138
"",RDD,Redding Municipal Redding,CA,RDD01,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,241
"",,,,Terminal 1 Checkpoint,,339
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,230"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,11
"",,Richmond International,,RIC Concourse A,,306
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,247
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,35
4982/22/2020 04:00,RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,99
"",Greater Rochester InternationalROC,364AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,45
"",,,,Checkpoint B,,271
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,257
"",,,,Checkpoint D,,394
"",,,,CKPT-1,,55
"",,,,CKPT-2,,57
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,75
"",,,,CKPT-5,,356
"",,,,CKPT-6,,443
"",,,,SAT01,,525
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,406
"",SAV,Savannah International Savannah,GA,SAV-A,,229
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,175
"",SBN,South Bend Regional South Bend,IN,A CONC,,57
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,62
"",SDF,Louisville International Louisville,KY,SDF-A,,293
"",,,,Central Checkpoint,,389
"",,,,Charlie Checkpoint,,690
"",SEA,Seattle-Tacoma International Seattle,WA,North Checkpoint,,485
"",,,,Offsite Checkpoint,,126
"",,,,South Checkpoint,,395
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,432
"",,,,Employee Security Checkpoint D,,16
"",,,,Security Checkpoint A,,10
"",,,,Security Checkpoint B,,214
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint C,,462
"",,,,Security Checkpoint D,,388
"",,,,Security Checkpoint F-1,,203
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint G,,131
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,105
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,5
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,74
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,14
"",,,,Terminal A,,388
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,173
"",Mathis Field (San Angelo RegionalSJT,70Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,197
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,438
"",,,,SLC1,,721
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,176
"",,,,Central B,,50
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,643
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,92
"",Sheppard AFB/ Wichita FallsSPS,38MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,208
"",,,,T1-A,,300
"",,,,T1-C,,340
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,266
"",,,,T2-F,,193
04:00,STS,Sonoma County Airport Santa Rosa,CA,STS01,,10
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,36
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,29
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,348
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,115
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,10
"",,,,TPA A,,359
"",,,,TPA C,,360
"",TPA,Tampa International Tampa,FL,,,
2/22/2020,,,,TPA E,,260
"",,,,TPA F,,416
"",TRI,Tri City Regional Blountville,TN,TRI-A,,75
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,115
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,238
"",,,,ACP,,86
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,285
"",TVC,Cherry Capital Traverse City,MI,TVC1,,51
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,25
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,215
"",UNV,University Park University Park,PA,Main Terminal,,27
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,88
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,268
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,84
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,34
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,284
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,46
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,646
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,33
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,59
"",,,,Main Checkpoint,,131
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,214
"",AEX,Alexandria International Alexandria,LA,AEX01,,78
05:00,AGS,Bush Field Augusta,GA,AGS-1,,81
"",ALB,Albany County Albany,NY,Main Checkpoint,,555
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,31
"",Alamosa-San Luis Valley/BergmanALS,6FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,125
"",Ted Stevens AnchorageANC,236InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,90
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,F Arrival Checkpoint,,231
