"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,80
"",,,,Blue-1,,443
"",,,,Blue-2,,474
"",,,,Red 1,,442
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,562
"",,,,Red 3,,380
"",,,,Red 5,,227
"",,,,Red 6,,47
"",EAR,Kearney Regional Kearney,NE,EAR-1,,41
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,56
"",Northwest Florida BeachesECP,53International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,36
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,50
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,180
"",ERI,Erie International Erie,PA,Main Terminal,,32
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,83
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,31
"",EWN,Coastal Carolina New Bern,NC,Terminal,,46
"",,,,Terminal A/1,,248
"",,,,Terminal A/2,,156
"",,,,Terminal A/3,,447
"",EWR,Newark International Newark,NJ,Terminal B/1,,395
"",,,,Terminal B/2,,230
"",,,,Terminal B/3,,351
"",,,,Terminal C/1,,"2,829"
"",EYW,Key West International Key West,FL,MAIN,,155
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,9
"",FAR,Hector International Fargo,ND,Gate,,4
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,182
1/17/2020 16:00,FAY,Fayetteville Regional Fayetteville,NC,Terminal,,24
"",,,,T1 Checkpoint,,"1,275"
"",,,,T2 Checkpoint,,359
"",Ft. Lauderdale-HollywoodFLL,279InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,744
"",,,,T4 Checkpoint,,759
"",FNT,Bishop International Flint,MI,AOO-01,,185
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,42
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,38
"",,,,GEG-A/B,,58
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,108
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,160
"",Mid Delta Regional AirportGLH,4(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,64
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,33
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,70
"",,,,Concourse A,,10
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,37
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,30
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,6
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,479
"",GSN,Saipan Saipan,MP,GSN01,,30
"",,,,North Concourse,,143
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,115
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,300
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,37
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,201
"",HLN,Helena Regional Helena,MT,HLNZ,,17
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,250
"",HNL,HIAirport Honolulu,,CP 1 Lanes 3&4,,280
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Daniel K. Inouye International,,HNL03,,539
"",HNL,HIAirport Honolulu,,HNL04,,66
"",HOU,Houston Hobby Houston,TX,CENTRAL,,715
"",HPN,Westchester County White Plains,NY,Main Terminal,,197
"",HRL,Valley International Harlingen,TX,HRL01,,58
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,106
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,2
"",,,,East Mezzanine,,"1,425"
"",,,,Employee Checkpoint,,156
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,234
"",,,,Passenger Screening Area:  PreCheck,,"1,161"
"",,,,West Mezzanine,,483
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,93
"",,,,10/AN Terminal,,381
"",,,,12/AS Terminal,,187
"",,,,20/B Terminal,,243
"",,,,21/B-Employee,,50
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,453
"",,,,31/CS Terminal,,347
"",,,,40/D Terminal,,409
"",,,,70/E Terminal,,418
"",,,,71/FIS Checkpoint,,541
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,237
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,118
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,1
"",ILM,Wilmington International Wilmington,NC,Terminal,,158
"",IMT,Ford Kingsford,MI,Gate,,17
"",,,,Checkpoint A,,618
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,375
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,108
"",ITO,Hilo International Hilo,HI,ITO01,,125
1/17/2020 16:00,,,,,,
"",IWD,Gogebic County Ironwood,MI,Gate,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,27
"",,,,JAN-East,,38
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,109
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,510
"",,,,Terminal 1,,581
"",,,,Terminal 2,,439
"",,,,Terminal 4 FIS CP,,283
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,"1,743"
"",,,,Terminal 5,,"1,078"
"",,,,Terminal 7,,498
"",,,,Terminal 8,,"1,022"
"",JHM,Kapalua Kapalua,HI,PAX Checkpoint,,30
"",,Ellison Onizuka Kona International,,KOA01,,99
"",KOA,HIAirport Kailua-Kona,,KOA02,,207
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,54
"",LAN,Capital City Lansing,MI,Gate,,19
"",,,,Term 1 - AB,,245
"",,,,Term 1 - C,,188
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,786
"",,,,Term 1 - D,,372
"",,,,Terminal 3 - E Upper,,"1,066"
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,977
"",,,,Terminal 1 - Passenger,,847
"",,,,Terminal 2 - Passenger,,732
"",LAX,Los Angeles International Los Angeles,CA,Terminal 3 - Passenger,,359
"",,,,Terminal 4 - FIS,,169
"",,,,Terminal 4 - Passenger,,107
"",,,,Terminal 4A - Passenger,,507
"",,,,Terminal 5 - Passenger,,304
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5A - Passenger,,35
"",LAX,Los Angeles International Los Angeles,CA,Terminal 6 - Passenger,,825
"",,,,Terminal 7 - Passenger,,520
"",LBB,Lubbock International Lubbock,TX,LBBA,,75
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,8
"",LEX,Blue Grass Lexington,KY,LEX-A,,119
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,23
"",,,,TA CHK,,89
"",,,,TB CHK A,,435
"",,,,TB CHK B,,57
"",,,,TB CHK C,,299
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,538
"",,,,TC CHK East,,321
"",,,,TC CHK West,,332
"",,,,TD CHK West,,670
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,280
"",LIH,Lihue Lihue,HI,LIH01,,195
"",LIT,Little Rock National Little Rock,AR,LITA,,316
"",LNY,Lanai Lanai City,HI,LNY01,,2
"",LRD,Laredo International Laredo,TX,LRD 01,,34
"",MAF,Midland International Midland,TX,MAFA,,150
"",MBS,MBS International Freeland,MI,Passenger Terminal,,28
"",,,,MCI 31-35,,67
"",,,,MCI 37-45,,84
"",,,,MCI 50-51,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,172
"",,,,MCI 61-69,,94
"",,,,MCI 76-85,,301
"",,,,EAST Checkpoint,,"2,156"
"",,,,EAST FIS,,11
"",MCO,Orlando International Orlando,FL,,,
"1,8991/17/2020 16:00",,,,WEST Checkpoint,,
"",,,,WEST FIS,,19
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,235
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,89
"",,,,MEM-B,,412
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,77
"",MFE,Miller International McAllen,TX,MFE01,,67
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,131
"",Dannelly Field (MontgomeryMGM,80Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,122
"",,,,Central-FA-Upper,,360
"",,,,Central-G,,287
"",,,,North 1,,236
"",,,,North 2,,830
"",,,,North 3,,836
"",MIA,Miami International Miami,FL,North 4,,186
"",,,,North FIS,,454
"",,,,North-E,,508
"",,,,South-H,,484
"",,,,South-J1,,367
"",,,,South-J2,,329
"",,,,CONC C,,313
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,351
"",MLB,Melbourne International Melbourne,FL,MLB A,,119
"",MLU,Monroe Regional Monroe,LA,MLU01,,55
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,40
"",MOT,Minot International Minot,ND,Gate,,21
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,34
"",,,,Checkpoint Alpha,,181
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,85
"",MSO,Missoula International Missoula,MT,Main Security Screen,,87
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North CP,,609
"",,,,P-7,,78
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,667
"",,,,T2 CP1,,20
"",MSS,Massena International Massena,NY,Gate Area #1,,7
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,154"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,115
"",NYL,Yuma International Yuma,AZ,YUM01,,52
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,93
"",,,,TERM1,,272
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,913
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,421
"",OKC,Will Rogers World Oklahoma City,OK,West,,368
"",,,,Terminal A,,105
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,319
"",,,,T2,,145
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,215
"",,,,1,,659
"",,,,10,,544
"",,,,10A,,15
"",,,,11,,75
"",,,,2,,660
"",,,,3A,,209
"",,,,4B,,69
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,606
"",,,,6,,149
"",,,,6A,,74
"",,,,7,,594
"",,,,7A,,359
"",,,,8,,126
"",,,,9,,344
1/17/2020 16:00,,,,,,
"",,,,Conc. A Checkpoint,,156
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,203
"",ORH,Worcester Worcester,MA,Checkpoint 1,,49
"",Snohomish County Airport-PainePAE,62FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,364
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,369
"",,,,PDX A/B/C,,983
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,524
"",PGA,Page Municipal Page,AZ,PGA01,,20
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,76
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,24
"",Newport News/WilliamsburgPHF,25InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,791
"",,,,A West Sec 7,,210
"",,,,Checkpoint B,,401
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,512
"",,,,Checkpoint D\E,,"1,133"
"",,,,Checkpoint F,,139
"",,,,T-2,,239
"",,,,T-3 North,,556
"",,,,T-4 A,,690
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,517
"",,,,T-4 C,,685
"",,,,T-4 D,,415
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,14
"",St Petersburg-ClearwaterPIE,123InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,198
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,838
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,156
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PSC,Tri-Cities Pasco,WA,PSC Main,,73
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,83
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,118
"",PVD,T F Green State Warwick,RI,Checkpoint A,,629
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,154
"",RAP,Rapid City Regional Rapid City,SD,1,,46
"",RDM,Roberts Field Redmond,OR,RDMZ,,77
"",,,,Terminal 1 Checkpoint,,384
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,"1,548"
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,7
"",,Richmond International,,RIC Concourse A,,105
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,296
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,301
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,85
"",Greater Rochester InternationalROC,265AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,271
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,133
"",,,,Checkpoint D,,318
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-1,,96
"",,,,CKPT-2,,629
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,372
"",,,,CKPT-5,,336
"",,,,CKPT-6,,487
"",,,,SAT01,,743
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,215
"",SAV,Savannah International Savannah,GA,SAV-A,,211
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,145
"",SBN,South Bend Regional South Bend,IN,A CONC,,23
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
1/17/2020 16:00,,,,,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,31
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,130
"",SDF,Louisville International Louisville,KY,SDF-A,,446
"",,,,Central Checkpoint,,671
"",,,,Charlie Checkpoint,,"1,253"
"",SEA,Seattle-Tacoma International Seattle,WA,FIS Checkpoint,,23
"",,,,North Checkpoint,,409
"",,,,South Checkpoint,,632
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,101
"",,,,Security Checkpoint A,,254
"",,,,Security Checkpoint B,,246
"",,,,Security Checkpoint C,,333
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,809
"",,,,Security Checkpoint F-1,,"1,081"
"",,,,Security Checkpoint F-3,,142
"",,,,Security Checkpoint G,,643
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,148
"",SGU,St. George Municipal St. George,UT,SGUZ,,56
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,63
"",,,,Terminal A,,254
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,"1,263"
"",Mathis Field (San Angelo RegionalSJT,1Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,205
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,643
"",,,,SLC1,,675
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,937
"",,,,SLC3,,20
"",,,,Central B,,814
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,141
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,163
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT B,,249
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,344
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,340
"",,,,T1-A,,217
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,181
"",,,,T2-E,,13
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,43
"",STT,Cyril E. King International St Thomas,VI,STT B,,233
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,24
"",SUN,Friedman Memorial Hailey,ID,SUN1,,2
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,85
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,227
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,165
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,99
"",,,,TPA A,,481
16:00,,,,TPA C,,560
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,363
"",,,,TPA F,,567
"",TRI,Tri City Regional Blountville,TN,TRI-A,,30
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,173
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,240
"",,,,ACP,,154
"",TUS,Tucson International Tucson,AZ,BCP,,78
"",,,,CCP,,19
"",TVC,Cherry Capital Traverse City,MI,TVC1,,33
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,27
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,285
"",UNV,University Park University Park,PA,Main Terminal,,133
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,22
1/17/2020,VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,94
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,146
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,9
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,18
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,346
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,9
"",ACT,Waco Regional Waco,TX,ACTA,,11
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,11
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,37
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,93
"",AEX,Alexandria International Alexandria,LA,AEX01,,23
"",AGS,Bush Field Augusta,GA,AGS-1,,80
"",ALB,Albany County Albany,NY,Main Checkpoint,,345
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,125
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,136
17:00,,International,,,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,23
"",,,,E Concourse Checkpoint,,738
"",,,,F Arrival Checkpoint,,152
"",,,,F Departure Checkpoint,,684
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,266"
"",,,,New T North Checkpoint,,792
"",,,,T South Checkpoint,,446
"",ATW,Outagamie County Appleton,WI,Checkpoint,,48
"",,,,AUS01,,897
"",,,,AUS02,,588
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,121
"",,,,Terminal 2 - South - Main Checkpoint,,0
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,115
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,51
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,122
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,16
"",BDL,Bradley International Windsor Locks,CT,A1,,815
"",BGM,Binghamton Regional Johnson City,NY,0210,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,93
"",BHM,Birmingham International Birmingham,AL,Central,,254
"",BIL,Billings Logan Billings,MT,BILM,,114
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,2
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,8
"",,,,BNA Main,,"1,730"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,15
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,264
"",,,,A1,,763
"",,,,B1,,543
"",,,,B5,,383
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,"1,459"
"",,,,E1,,87
"",,,,E2,,510
"",Brownsville/South PadreBRO,46InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,42
"",,,,North,,65
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,15
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,236
"",,,,BUR01,,481
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,66
"",,,,A Checkpoint,,272
"",,,,B Checkpoint,,812
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,352
"",,,,D/E Checkpoint,,396
1/17/2020 17:00,BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,40
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,117
"",CAK,Akron-Canton Regional North Canton,OH,Main,,27
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,71
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,68
"",Charleston CountyCHS,327International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,19
"",,,,Central,,216
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,233
"",,,,South,,189
"",CLL,Easterwood College Station,TX,CLL01,,22
"",,,,A Checkpoint,,450
"",,,,B Checkpoint,,534
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,272
"",,,,D Checkpoint,,384
"",,,,E Checkpoint,,515
"",,,,A,,89
"",CMH,Port Columbus International Columbus,OH,B,,374
"",,,,C,,246
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,99
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,50
"",CRW,Yeager Charleston,WV,CRW01,,57
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,42
"",Cincinnati/Northern KentuckyCVG,615InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,34
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,987
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,145
"",,,,Center Pier,,"1,040"
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,450
"",,,,North Pier,,617
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DCA,"Washington Reagan National Washington, DC",VA,South Pier,,668
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,0
"",,,,A Bridge,,109
"",DEN,Denver International Denver,CO,North,,883
"",,,,South,,"1,965"
"",,,,A12,,195
"",,,,A21,,492
"",,,,A35,,166
"",,,,B30,,189
"",,,,B9,,194
"",,,,C10,,172
"",,,,C21,,576
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,224
"",,,,D18,,171
"",,,,D22,,772
"",,,,D30,,474
"",,,,E16,,262
"",,,,E18,,373
"",,,,E33,,171
"",,,,E8,,132
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,43
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,38
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,18
"",,,,Blue-1,,339
"",,,,Blue-2,,467
"",,,,Red 1,,297
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,294
"",,,,Red 3,,165
"",,,,Red 5,,37
"",,,,Red 6,,62
41/17/2020 17:00,DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,
"",Northwest Florida BeachesECP,43International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,9
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,6
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,129
"",ERI,Erie International Erie,PA,Main Terminal,,19
"",ESC,Delta County Escanaba,MI,Gate,,28
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,186
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,32
"",,,,Terminal A/1,,373
"",,,,Terminal A/2,,248
"",,,,Terminal A/3,,405
"",EWR,Newark International Newark,NJ,Terminal B/1,,288
"",,,,Terminal B/2,,195
"",,,,Terminal B/3,,339
"",,,,Terminal C/1,,"2,616"
"",EYW,Key West International Key West,FL,MAIN,,57
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,12
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,166
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,63
"",,,,T1 Checkpoint,,950
"",,,,T2 Checkpoint,,322
"",Ft. Lauderdale-HollywoodFLL,445InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,662
"",,,,T4 Checkpoint,,621
"",FNT,Bishop International Flint,MI,AOO-01,,6
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,26
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,4
"",,,,GEG-A/B,,58
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,161
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GGG,Gregg County Longview,TX,GGGA,,9
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,72
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,40
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,9
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,54
"",,,,Concourse A,,19
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,2
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,5
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,507
"",,,,North Concourse,,162
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,145
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,195
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,24
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,47
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,222
"",HLN,Helena Regional Helena,MT,HLNZ,,25
"",,,,CP 1 Lanes 1&2,,141
"",Daniel K. Inouye InternationalHNL,337AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,486
"",HOU,Houston Hobby Houston,TX,CENTRAL,,886
"",HPN,Westchester County White Plains,NY,Main Terminal,,336
"",HRL,Valley International Harlingen,TX,HRL01,,101
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,240
