"",,,,Terminal A,,302
"",,,,CKPT A,,140
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,83
"",,,,CKPT C,,235
"",Sheppard AFB/ Wichita FallsSPS,34MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,460
"",,,,T1-A,,117
"",,,,T1-C,,208
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,195
"",,,,T2-F,,57
"",STT,Cyril E. King International St Thomas,VI,STT B,,159
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,29
"",SUN,Friedman Memorial Hailey,ID,SUN1,,13
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,181
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,7
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,41
"",,,,TPA A,,256
"",TPA,Tampa International Tampa,FL,TPA C,,362
"",,,,TPA E,,216
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA F,,176
"",TRI,Tri City Regional Blountville,TN,TRI-A,,25
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,114
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,24
"",,,,ACP,,84
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,154
"",TVC,Cherry Capital Traverse City,MI,TVC1,,16
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,22
11:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,81
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,6
"",VCT,Victoria Regional Victoria,TX,VCT01,,4
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,33
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,58
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,43
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,24
"",YAK,Yakutat Yakutat,AK,YAK-01,,4
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,215
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,280
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,16
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,20
"",ACT,Waco Regional Waco,TX,ACTA,,34
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,86
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,18
"",AGS,Bush Field Augusta,GA,AGS-1,,18
"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,90
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,23
"",AMA,Amarillo International Amarillo,TX,AMA30,,28
"",Ted Stevens AnchorageANC,148InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,61
2/12/2021,,,,,,
"",,,,F Arrival Checkpoint,,239
"",,,,Main Checkpoint,,859
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,708
"",,,,T South Checkpoint,,417
"",ATW,Outagamie County Appleton,WI,Checkpoint,,14
"",ATY,Watertown Municipal Watertown,SD,Gate,,8
"",,,,AUS01,,455
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,529
12:00,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,91
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,63
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,134
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,189
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,46
"",BGM,Binghamton Regional Johnson City,NY,0210,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,68
"",BHM,Birmingham International Birmingham,AL,Central,,128
"",BIL,Billings Logan Billings,MT,BILM,,104
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,62
"",BJI,Bemidji City-County Bemidji,MN,Gate,,39
"",BLI,Bellingham International Bellingham,WA,BLIZ,,53
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,29
"",,,,BNA South Checkpoint,,431
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,242
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,454
"",,,,A1,,74
"",,,,B1,,343
"",BOS,Logan International East Boston,MA,B5,,278
"",,,,C2,,345
"",,,,E2,,173
"",BQK,Glynco Jetport Brunswick,GA,Gate,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,79
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,62
"",,,,North,,15
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,374
"",,,,BUR01,,138
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,114
"",,,,A Checkpoint,,29
"",,,,B Checkpoint,,429
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,160
"",,,,D/E Checkpoint,,161
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,291
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,66
"",CAK,Akron-Canton Regional North Canton,OH,Main,,6
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,48
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,28
"",Charleston CountyCHS,195International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,74
"",,,,Central,,94
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,361
"",,,,B Checkpoint,,442
"",,,,C Checkpoint,,128
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,413
"",,,,E Checkpoint,,205
"",,,,A,,45
"",CMH,Port Columbus International Columbus,OH,B,,142
"",,,,C,,78
"",CMX,Houghton County Memorial Calumet,MI,Gate,,10
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,119
2/12/2021 12:00,,,,,,
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,2
"",CPR,Natrona County International Casper,WY,CPR 01,,36
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,53
"",CRW,Yeager Charleston,WV,CRW01,,20
"",Cincinnati/Northern KentuckyCVG,521InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,596
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,106
"",,,,Center Pier,,188
"",,,,Concourse A,,89
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,194
"",,,,South Pier,,83
"",,,,A Bridge,,451
"",DEN,Denver International Denver,CO,North,,"1,222"
"",,,,South,,"1,639"
"",,,,A12,,164
"",,,,A21,,198
"",,,,A35,,79
"",,,,B30,,156
"",,,,B9,,100
"",,,,C10,,202
"",,,,C21,,173
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,89
"",,,,D18,,45
"",,,,D22,,6
"",,,,D30,,146
"",,,,E18,,322
"",,,,E33,,194
"",,,,E8,,124
"",DLG,Dillingham Dillingham,AK,DLG-01,,40
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,27
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,124
"",,,,Blue-1,,333
"",,,,Blue-2,,204
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,185
"",,,,Red 2,,200
"",,,,Red 3,,284
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,8
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,25
"",Northwest Florida BeachesECP,216International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,182
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,315
"",ERI,Erie International Erie,PA,Main Terminal,,57
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,52
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,43
"",,,,Terminal A/1,,225
"",,,,Terminal A/3,,176
"",EWR,Newark International Newark,NJ,Terminal B/1,,391
"",,,,Terminal B/3,,2
"",,,,Terminal C/1,,896
"",EYW,Key West International Key West,FL,MAIN,,283
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",FAR,Hector International Fargo,ND,Gate,,40
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,105
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,75
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,64
"",,,,T1 Checkpoint,,841
"",,,,T2 Checkpoint,,484
"",Ft. Lauderdale-HollywoodFLL,322InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,253
2/12/2021 12:00,,,,,,
"",,,,T4 Checkpoint,,282
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,23
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,30
"",,,,GEG-A/B,,286
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,130
"",GFK,Grand Forks International Grand Forks,ND,Gate,,10
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,51
"",Mid Delta Regional AirportGLH,4(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,63
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,83
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,91
"",,,,Concourse A,,9
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,26
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,20
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,357
"",,,,North Concourse,,31
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,135
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,100
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,23
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,48
"",HDN,Yampa Valley Hayden,CO,HDN A,,185
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,21
"",HLN,Helena Regional Helena,MT,HLNZ,,40
"",,,,CP 1 Lanes 1&2,,65
"",Daniel K. Inouye InternationalHNL,142AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,204
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HOU,Houston Hobby Houston,TX,CENTRAL,,622
"",HPN,Westchester County White Plains,NY,Main Terminal,,105
"",HRL,Valley International Harlingen,TX,HRL01,,24
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,95
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,75
"",,,,East Mezzanine,,120
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,56
"",,,,Passenger Screening Area:  PreCheck,,7
"",,,,10/AN Terminal,,166
"",,,,12/AS Terminal,,453
"",,,,20/B Terminal,,190
"",,,,30/CN Terminal,,223
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,165
"",,,,40/D Terminal,,39
"",,,,70/E Terminal,,171
"",,,,71/FIS Checkpoint,,94
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,94
"",ILM,Wilmington International Wilmington,NC,Terminal,,80
"",,,,Checkpoint A,,248
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,268
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,23
"",ITO,Hilo International Hilo,HI,ITO01,,35
"",IWD,Gogebic County Ironwood,MI,Gate,,6
"",JAC,Jackson Hole Jackson,WY,JAC 01,,216
"",JAN,Jackson International Jackson,MS,JAN-East,,19
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,335
"",,,,Terminal 1,,20
"",,,,Terminal 4 Main,,471
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,442
22/12/2021 12:00,,,,Terminal 7,,
"",,,,Terminal 8,,211
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,26
"",JNU,Juneau International Juneau,AK,JNU-01,,21
"",Ellison Onizuka Kona InternationalKOA,135AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - AB,,565
"",,,,Term 1 - C,,108
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,293
"",,,,Terminal 3 - E Upper,,534
"",,,,TBIT Main Checkpoint,,175
"",,,,Terminal 1 - Passenger,,298
"",,,,Terminal 2 - Passenger,,486
"",,,,Terminal 4 - Passenger,,54
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,92
"",,,,Terminal 5 - Passenger,,197
"",,,,Terminal 5A - Passenger,,118
"",,,,Terminal 6 - Passenger,,411
"",,,,Terminal 7 - Passenger,,430
"",LBB,Lubbock International Lubbock,TX,LBBA,,47
"",LEX,Blue Grass Lexington,KY,LEX-A,,110
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,67
"",,,,TB-CHK,,575
"",LGA,LaGuardia Flushing,NY,TC CHK West,,84
"",,,,TD CHK West,,161
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,87
"",LIH,Lihue Lihue,HI,LIH01,,40
"",LIT,Little Rock National Little Rock,AR,LITA,,149
"",LRD,Laredo International Laredo,TX,LRD 01,,15
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,0
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MAF,Midland International Midland,TX,MAFA,,182
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,212
"",,,,MCI 56-60,,99
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,79
"",,,,MCI 76-85,,148
"",,,,EAST Checkpoint,,"1,067"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,616"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,163
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,948
"",MEM,Memphis International Memphis,TN,MEM-B,,255
"",MFE,Miller International McAllen,TX,MFE01,,154
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,87
"",Dannelly Field (MontgomeryMGM,38Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,28
"",,,,Central-E,,71
"",,,,Central-G,,150
"",,,,North 1,,183
"",MIA,Miami International Miami,FL,North 2,,196
"",,,,North 3,,335
"",,,,South-H,,496
"",,,,South-J1,,271
"",,,,CONC C,,177
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,113
"",MLB,Melbourne International Melbourne,FL,MLB A,,42
"",MLI,Quad City Moline,IL,Checkpoint A,,21
"",MLU,Monroe Regional Monroe,LA,MLU01,,38
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,37
"",MOT,Minot International Minot,ND,Gate,,37
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
2/12/2021 12:00,,,,,,
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,38
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,19
"",MSO,Missoula International Missoula,MT,Main Security Screen,,115
"",,,,North CP,,322
"",,,,P-7,,17
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,342
"",,,,T2 CP1,,216
"",MSY,New Orleans International Kenner,LA,MSY01,,862
"",MTJ,Montrose County Montrose,CO,MTJZ,,47
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,46
"",NYL,Yuma International Yuma,AZ,YUM01,,44
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,95
"",,,,TERM1,,189
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,329
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,272
"",OKC,Will Rogers World Oklahoma City,OK,West,,271
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,0
"",,,,Terminal A,,92
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,186
"",,,,T2,,180
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,205
"",,,,1,,411
"",,,,10,,94
"",,,,10A,,6
"",,,,11,,0
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,2,,495
"",,,,3A,,139
"",,,,4B,,89
"",,,,5,,230
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6,,109
"",,,,6A,,70
"",,,,7,,461
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,383
"",,,,8,,129
"",,,,9,,193
"",,,,Conc. A Checkpoint,,117
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,114
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,43
"",Snohomish County Airport-PainePAE,2FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,211
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,157
"",,,,PDX A/B/C,,308
"",PDX,Portland International Airport Portland,OR,PDX D/E,,328
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,53
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,84
"",,,,Checkpoint B,,307
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,214
"",,,,Checkpoint D\E,,443
"",,,,Checkpoint F,,46
"",,,,T-3 North,,864
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,641
"",,,,T-4 C,,734
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,1
"",St Petersburg-ClearwaterPIE,246InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,387
2/12/2021 12:00,PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,149
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,134
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,115
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,53
"",PVD,T F Green State Warwick,RI,Checkpoint A,,295
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,73
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,118
"",RAP,Rapid City Regional Rapid City,SD,1,,39
"",RDM,Roberts Field Redmond,OR,RDMZ,,101
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,60
"",,,,Terminal 2 Checkpoint,,326
"",,Richmond International,,RIC Concourse A,,84
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,191
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,436
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,29
"",Greater Rochester InternationalROC,42AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,299
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,317
"",,,,Checkpoint D,,341
"",,,,CKPT-2,,255
"",,,,CKPT-3,,40
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,182
"",,,,CKPT-6,,425
"",,,,SAT01,,459
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,183
"",SAV,Savannah International Savannah,GA,SAV-A,,216
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,73
"",SBN,South Bend Regional South Bend,IN,A CONC,,41
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SDF,Louisville International Louisville,KY,SDF-A,,232
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,0
"",,,,SCP 2,,572
"",,,,SCP 3,,530
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,586
"",,,,SCP 5,,350
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,109
"",,,,Security Checkpoint A,,105
"",,,,Security Checkpoint B,,185
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,415
"",,,,Security Checkpoint F-1,,442
"",,,,Security Checkpoint G,,45
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,25
"",SGU,St. George Municipal St. George,UT,SGUZ,,41
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,31
"",,,,Terminal A,,226
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,338
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,730
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,279"
"",,,,Central B,,388
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,329
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,21
"",,,,CKPT A,,38
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,216
12:00,,,,CKPT C,,170
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,16
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,296
"",,,,T1-A,,160
"",,,,T1-C,,244
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,324
1312/12/2021,,,,T2-F,,
"",STT,Cyril E. King International St Thomas,VI,STT B,,253
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,47
"",SUN,Friedman Memorial Hailey,ID,SUN1,,50
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,111
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,77
"",,,,TPA A,,533
"",,,,TPA C,,468
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,326
"",,,,TPA F,,216
"",TRI,Tri City Regional Blountville,TN,TRI-A,,33
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,244
"",,,,ACP,,78
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,137
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,249
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,124
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,76
"",YAK,Yakutat Yakutat,AK,YAK-01,,2
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,69
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,21
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,346
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,5
"",ACT,Waco Regional Waco,TX,ACTA,,2
"",,,,Main Checkpoint,,29
NJ13:00,ACY,Atlantic City International Pleasantville,,Overflow Checkpoint,,84
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,22
"",AGS,Bush Field Augusta,GA,AGS-1,,34
"",ALB,Albany County Albany,NY,Main Checkpoint,,187
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,80
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,139InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,54
"",,,,F Arrival Checkpoint,,169
"",,,,Main Checkpoint,,"1,138"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,558
"",,,,T South Checkpoint,,491
"",ATW,Outagamie County Appleton,WI,Checkpoint,,6
"",,,,AUS01,,431
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,251
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,80
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,11
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,148
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,203
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,4
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,60
"",BHB,Hancock County Trenton,ME,Gate 1,,0
"",BHM,Birmingham International Birmingham,AL,Central,,213
"",BIL,Billings Logan Billings,MT,BILM,,144
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,35
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,9
"",BLI,Bellingham International Bellingham,WA,BLIZ,,4
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,115
"",,,,BNA South Checkpoint,,606
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,280
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,342
"",,,,A1,,206
"",,,,B1,,296
"",BOS,Logan International East Boston,MA,B5,,395
"",,,,C2,,470
2/12/2021 13:00,,,,,,
"",,,,E2,,14
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,52
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,57
"",,,,North,,11
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,148
"",,,,BUR01,,128
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,14
"",,,,A Checkpoint,,143
"",,,,B Checkpoint,,371
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,165
"",,,,D/E Checkpoint,,126
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,126
