"",,,,East Mezzanine,,110
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,22
"",,,,Passenger Screening Area:  PreCheck,,5
"",,,,12/AS Terminal,,251
"",,,,20/B Terminal,,147
"",,,,30/CN Terminal,,155
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,19
"",,,,40/D Terminal,,179
"",,,,70/E Terminal,,75
"",,,,71/FIS Checkpoint,,55
533/12/2021 19:00,ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,
"",ILM,Wilmington International Wilmington,NC,Terminal,,18
"",,,,Checkpoint A,,84
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,67
"",ITO,Hilo International Hilo,HI,ITO01,,30
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,109
"",,,,Terminal 1,,57
"",,,,Terminal 4 Main,,348
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,170
"",,,,Terminal 7,,72
"",,,,Terminal 8,,182
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,55
"",Ellison Onizuka Kona InternationalKOA,115AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",,,,Term 1 - AB,,345
"",,,,Term 1 - C,,24
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,89
"",,,,Terminal 3 - E Upper,,288
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,191
"",,,,Terminal 1 - Passenger,,178
"",,,,Terminal 2 - Passenger,,279
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,131
"",,,,Terminal 5 - Passenger,,268
"",,,,Terminal 6 - Passenger,,142
"",,,,Terminal 7 - Passenger,,100
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,117
"",LEX,Blue Grass Lexington,KY,LEX-A,,14
"",,,,TB-CHK,,17
"",LGA,LaGuardia Flushing,NY,TC CHK West,,328
"",,,,TD CHK West,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,54
"",LIH,Lihue Lihue,HI,LIH01,,12
"",LRD,Laredo International Laredo,TX,LRD 01,,12
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,11
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,41
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,128
"",,,,MCI 76-85,,73
"",,,,EAST Checkpoint,,534
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,266"
"",,,,WEST FIS,,32
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,688
"",MEM,Memphis International Memphis,TN,MEM-B,,224
"",MFE,Miller International McAllen,TX,MFE01,,6
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,70
"",,,,Central-E,,418
"",,,,Central-G,,155
"",,,,North 1,,327
"",,,,North 2,,355
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,640
"",,,,North FIS,,392
"",,,,South-H,,24
"",,,,South-J1,,156
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,6
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",,,,South CP,,374
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,92
"",MSY,New Orleans International Kenner,LA,MSY01,,210
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,54
"",,,,TERM1,,240
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,228
3/12/2021 19:00,,,,,,
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,322
"",OKC,Will Rogers World Oklahoma City,OK,West,,33
"",,,,T2,,1
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,62
"",,,,1,,287
"",,,,10,,291
"",,,,10A,,0
"",,,,11,,95
"",,,,2,,139
"",ORD,Chicago-OHare International Chicago,IL,4B,,36
"",,,,5,,12
"",,,,6A,,20
"",,,,7A,,130
"",,,,8,,8
"",,,,9,,193
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,47
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,82
"",,,,PBI A/B,,8
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,20
"",,,,PDX A/B/C,,125
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,113
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,76
"",,,,A West Sec 7,,276
"",,,,Checkpoint B,,430
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,223
"",,,,Checkpoint D\E,,268
"",,,,Checkpoint F,,55
"",,,,T-3 North,,192
"",,,,T-4 A,,323
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,197
"",,,,T-4 C,,468
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 D,,152
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,67
"",St Petersburg-ClearwaterPIE,108InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,21
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,29
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,71
"",,,,Employee Screening Checkpoint (ESC),,14
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,65
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,51
"",,,,Checkpoint B,,214
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,188
"",,,,Checkpoint D,,202
"",,,,CKPT-2,,161
"",,,,CKPT-3,,116
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,70
"",,,,CKPT-6,,31
"",SAT,San Antonio International San Antonio,TX,SAT01,,111
"",SAV,Savannah International Savannah,GA,SAV-A,,46
"",SBN,South Bend Regional South Bend,IN,A CONC,,25
"",SDF,Louisville International Louisville,KY,SDF-A,,77
"",,,,SCP 2,,182
"",,,,SCP 3,,110
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,84
"",,,,SCP 5,,197
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,63
"",,,,Security Checkpoint A,,13
"",,,,Security Checkpoint B,,156
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,70
19:00,,,,,,
3/12/2021,,,,Security Checkpoint F-1,,21
"",,,,Security Checkpoint G,,38
"",SJC,San Jose International San Jose,CA,Terminal B North,,303
"",,,,Checkpoint 5,,167
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,113
"",,,,International,,75
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,296
"",,,,Central B,,570
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,18
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,37
"",,,,CKPT B,,33
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,252
"",SOW,Show Low Regional Show Low,AZ,SOW01,,4
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,71
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,34
"",,,,T1-A,,14
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,165
"",,,,T2-F,,17
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,43
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,45
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,8
"",,,,TPA A,,624
"",,,,TPA C,,411
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,257
"",,,,TPA F,,29
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,116
"",,,,ACP,,31
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,27
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,116
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,31
20:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,119InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,251
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Departure Checkpoint,,158
"",,,,Main Checkpoint,,959
"",,,,AUS01,,11
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,95
"",BET,Bethel Bethel,AK,BET-01,,52
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,156
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,17
"",,,,B5,,3
"",BOS,Logan International East Boston,MA,C2,,159
"",,,,E2,,263
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,68
"",,,,B Checkpoint,,279
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,228
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,13
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,111
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,138
"",,,,B Checkpoint,,185
"",,,,C Checkpoint,,32
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,19
"",,,,E Checkpoint,,114
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,17
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,210
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,31
"",,,,Center Pier,,27
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,Concourse A,,0
"",,,,North,,537
"",DEN,Denver International Denver,CO,,,
"",,,,South,,760
3/12/2021 20:00,,,,,,
"",,,,A12,,26
"",,,,A21,,127
"",,,,B30,,93
"",,,,C21,,25
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D18,,34
"",,,,D22,,189
"",,,,D30,,18
"",,,,E18,,214
"",,,,E33,,3
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,50
"",,,,Blue-2,,290
"",,,,Red 1,,111
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,48
"",,,,Red 3,,219
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,24
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,4
"",,,,Terminal A/1,,45
"",,,,Terminal B/1,,130
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,125
"",,,,Terminal C/1,,48
"",EYW,Key West International Key West,FL,MAIN,,4
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,39
"",FAR,Hector International Fargo,ND,Gate,,69
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,11
"",,Ft. Lauderdale-Hollywood,,T3E Checkpoint,,55
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,380
"",,,,T4 Checkpoint,,418
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,76
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,121
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,47
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,3
"",,,,CP 1 Lanes 3&4,,148
"",Daniel K. Inouye InternationalHNL,690AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,143
"",HOU,Houston Hobby Houston,TX,CENTRAL,,352
"",,,,East Mezzanine,,119
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,7
"",,,,Passenger Screening Area:  PreCheck,,16
"",,,,12/AS Terminal,,63
"",,,,20/B Terminal,,5
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,27
"",,,,40/D Terminal,,123
"",,,,70/E Terminal,,17
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,145
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",ITO,Hilo International Hilo,HI,ITO01,,9
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,99
"",,,,Terminal 1,,100
"",,,,Terminal 4 Main,,244
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,101
"",,,,Terminal 7,,128
"",,,,Terminal 8,,179
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,81
"",Ellison Onizuka Kona InternationalKOA,322AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",,,,Term 1 - AB,,515
"",,,,Term 1 - C,,11
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,125
3/12/2021 20:00,,,,,,
"",,,,Terminal 3 - E Upper,,292
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,286
"",,,,Terminal 1 - Passenger,,75
"",,,,Terminal 2 - Passenger,,463
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,202
"",,,,Terminal 5 - Passenger,,316
"",,,,Terminal 6 - Passenger,,41
"",,,,Terminal 7 - Passenger,,214
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,81
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TB-CHK,,7
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,121
"",LIH,Lihue Lihue,HI,LIH01,,76
"",,,,MCI 37-45,,8
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,3
"",,,,EAST Checkpoint,,220
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,130"
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,289
"",MEM,Memphis International Memphis,TN,MEM-B,,157
"",MFE,Miller International McAllen,TX,MFE01,,16
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,4
"",,,,Central-E,,242
"",,,,Central-G,,98
"",,,,North 1,,100
"",MIA,Miami International Miami,FL,North 2,,278
"",,,,North 3,,437
"",,,,North FIS,,379
"",,,,South-J1,,221
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,158
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,T2 CP1,,93
"",MSY,New Orleans International Kenner,LA,MSY01,,96
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,13
"",NYL,Yuma International Yuma,AZ,YUM01,,9
"",,,,TERM1,,272
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,92
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,608
"",,,,T2,,2
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,14
"",,,,10,,138
"",,,,10A,,0
"",,,,11,,45
"",,,,2,,38
"",ORD,Chicago-OHare International Chicago,IL,4B,,36
"",,,,5,,1
"",,,,6A,,27
"",,,,7A,,299
"",,,,8,,0
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,41
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,18
"",,,,PDX A/B/C,,101
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,78
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,83
"",,,,A West Sec 7,,46
"",,,,Checkpoint B,,87
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,198
"",,,,Checkpoint F,,30
"",,,,T-3 North,,86
"",,,,T-4 A,,168
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,18
3223/12/2021 20:00,,,,T-4 C,,
"",,,,T-4 D,,128
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,81
"",St Petersburg-ClearwaterPIE,109InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,14
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,71
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,19
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,68
"",,,,Checkpoint B,,9
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,15
"",,,,Checkpoint D,,30
"",,,,CKPT-2,,36
"",,,,CKPT-3,,56
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,94
"",,,,CKPT-6,,88
"",SAT,San Antonio International San Antonio,TX,SAT01,,36
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,52
"",SDF,Louisville International Louisville,KY,SDF-A,,15
"",,,,SCP 2,,128
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,323
"",,,,SCP 4,,110
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,16
"",,,,Security Checkpoint A,,66
"",,,,Security Checkpoint B,,232
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,94
"",,,,Security Checkpoint F-1,,56
"",,,,Security Checkpoint G,,9
"",SJC,San Jose International San Jose,CA,Terminal B North,,22
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,123
"",,,,International,,10
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,392
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Central B,,279
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,44
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,30
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,117
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,4
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,85
20:00,,,,,,
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,21
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,7
"",,,,TPA A,,289
"",TPA,Tampa International Tampa,FL,TPA C,,126
"",,,,TPA E,,11
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,22
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,50
"",Ted Stevens AnchorageANC,144InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,103
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,F Departure Checkpoint,,21
"",,,,Main Checkpoint,,451
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,146
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,102
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,0
"",,,,C2,,48
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,265
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,0
"",,,,B Checkpoint,,19
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,149
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,27
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,41
"",,,,B Checkpoint,,61
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,75
"",,,,E Checkpoint,,166
3/12/2021,,,,,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,97
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,2
"",DEN,Denver International Denver,CO,South,,618
"",,,,A21,,40
"",,,,C21,,6
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,10
21:00,,,,,,
"",,,,E18,,187
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,0
"",,,,Blue-2,,44
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,39
"",,,,Terminal A/1,,122
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,30
"",EYW,Key West International Key West,FL,MAIN,,1
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,28
"",FAR,Hector International Fargo,ND,Gate,,50
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,123
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,138
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,233
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,45
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,54
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,55
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,12
"",,,,CP 1 Lanes 3&4,,211
"",Daniel K. Inouye InternationalHNL,479AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,95
"",HOU,Houston Hobby Houston,TX,CENTRAL,,28
"",,,,East Mezzanine,,81
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,68
"",,,,12/AS Terminal,,5
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,40/D Terminal,,39
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,70/E Terminal,,2
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,19
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,4
"",,,,Terminal 1,,200
"",,,,Terminal 4 Main,,232
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,96
"",,,,Terminal 7,,89
"",,,,Terminal 8,,14
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,4
"",Ellison Onizuka Kona InternationalKOA,317AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,331
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,292
"",,,,Terminal 3 - E Upper,,350
"",,,,TBIT Main Checkpoint,,406
"",,,,Terminal 1 - Passenger,,7
"",,,,Terminal 2 - Passenger,,549
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,312
"",,,,Terminal 5 - Passenger,,309
"",,,,Terminal 6 - Passenger,,109
"",,,,Terminal 7 - Passenger,,444
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,48
"",,,,TB-CHK,,5
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,134
"",LIH,Lihue Lihue,HI,LIH01,,167
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,EAST Checkpoint,,36
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,294
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,12
"",MEM,Memphis International Memphis,TN,MEM-B,,1
3/12/2021 21:00,,,,,,
"",,,,Central-E,,74
"",,,,Central-G,,126
"",MIA,Miami International Miami,FL,North 2,,117
"",,,,North 3,,32
"",,,,South-J1,,119
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",,,,South CP,,37
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,8
"",MSY,New Orleans International Kenner,LA,MSY01,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,79
"",,,,TERM1,,167
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,7
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,487
"",ONT,Ontario International Ontario,CA,T2,,58
"",,,,10,,73
"",,,,2,,5
"",,,,4B,,83
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,1
"",,,,6A,,22
"",,,,7A,,57
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,0
"",,,,PDX A/B/C,,84
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,113
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,12
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,112
"",,,,T-3 North,,346
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,294
"",,,,T-4 C,,230
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,35
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,86
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,64
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,0
"",,,,CKPT-2,,17
"",,,,CKPT-3,,41
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,140
"",,,,CKPT-6,,156
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,69
"",,,,SCP 2,,100
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,221
"",,,,SCP 4,,117
"",,,,Security Checkpoint A,,101
"",,,,Security Checkpoint B,,208
21:00,,,,,,
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,184
"",,,,Security Checkpoint F-1,,147
"",,,,Security Checkpoint G,,41
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,53
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,423
"",,,,Central B,,176
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,64
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,5
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,46
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,44
"",,,,TPA A,,98
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,45
"",Ted Stevens AnchorageANC,234InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,10
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,41
"",AUS,Austin Bergstrom International Austin,TX,Terminal 2 - South - Main Checkpoint,,19
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,15
3/12/2021,,,,,,
"",,,,B Checkpoint,,5
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,7
"",,,,C Checkpoint,,50
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,E Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,763
"",,,,C21,,15
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,5
"",,,,E18,,21
"",,,,Blue-2,,18
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,15
