"",SBN,South Bend Regional South Bend,IN,A CONC,,28
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,86
"",SDF,Louisville International Louisville,KY,SDF-A,,155
"",,,,SCP 1,,23
"",,,,SCP 2,,273
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,568
"",,,,SCP 4,,409
"",,,,SCP 5,,205
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,16
"",,,,Security Checkpoint A,,3
"",,,,Security Checkpoint B,,393
"",,,,Security Checkpoint C,,0
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,224
"",,,,Security Checkpoint F-1,,199
"",,,,Security Checkpoint G,,2
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,91
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,22
04:00,SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,12
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,28
"",,,,Terminal A,,234
4/16/2021,SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,20
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,436
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,455
"",,,,Central B,,185
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,424
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,18
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,104
"",,,,T1-A,,107
"",,,,T1-C,,301
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,173
"",,,,T2-F,,27
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,167
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,41
"",,,,TPA A,,94
"",,,,TPA C,,106
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,146
"",,,,TPA F,,277
"",TRI,Tri City Regional Blountville,TN,TRI-A,,9
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,110
"",,,,ACP,,130
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,301
"",TVC,Cherry Capital Traverse City,MI,TVC1,,25
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,132
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,50
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,83
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,73
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,113
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,54
05:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,549
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,26
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,36
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,50
"",,,,Main Checkpoint,,93
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,196
"",AEX,Alexandria International Alexandria,LA,AEX01,,53
"",AGS,Bush Field Augusta,GA,AGS-1,,125
"",ALB,Albany County Albany,NY,Main Checkpoint,,493
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,48
"",AMA,Amarillo International Amarillo,TX,AMA30,,139
"",Ted Stevens AnchorageANC,220InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,4
"",,,,F Arrival Checkpoint,,27
"",,,,Main Checkpoint,,"1,242"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,760
"",,,,T South Checkpoint,,319
"",ATW,Outagamie County Appleton,WI,Checkpoint,,147
"",,,,AUS01,,692
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,483
"",,,,AUS03,,149
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,194
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,144
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,353
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,73
"",,,,A1,,799
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,129
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,39
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,77
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,136
"",BHB,Hancock County Trenton,ME,Gate 1,,2
4/16/2021 05:00,BHM,Birmingham International Birmingham,AL,Central,,281
"",BIL,Billings Logan Billings,MT,BILM,,121
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,87
"",BJI,Bemidji City-County Bemidji,MN,Gate,,25
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,55
"",,,,BNA South Checkpoint,,"1,144"
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,577
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,549
"",,,,A1,,547
"",,,,B1,,593
"",BOS,Logan International East Boston,MA,B5,,823
"",,,,C2,,942
"",,,,E2,,0
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,43
"",BQK,Glynco Jetport Brunswick,GA,Gate,,40
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,7
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,36
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,139
"",,,,North,,59
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,29
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,646
"",,,,BUR01,,186
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,46
"",,,,A Checkpoint,,208
"",,,,B Checkpoint,,636
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,498
"",,,,D/E Checkpoint,,632
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,108
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,153
"",CAK,Akron-Canton Regional North Canton,OH,Main,,114
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,145
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,116
"",Charleston CountyCHS,300International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,172
"",,,,Central,,224
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,277
"",,,,South,,586
"",CLL,Easterwood College Station,TX,CLL01,,36
"",,,,A Checkpoint,,234
"",,,,B Checkpoint,,261
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,166
"",,,,D Checkpoint,,154
"",,,,A,,339
"",CMH,Port Columbus International Columbus,OH,B,,495
"",,,,C,,130
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,58
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,260
"",CPR,Natrona County International Casper,WY,CPR 01,,30
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,133
"",CRW,Yeager Charleston,WV,CRW01,,56
"",Cincinnati/Northern KentuckyCVG,837InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,104
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,57
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,976
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,264
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,31
"",,,,Center Pier,,452
"",,,,Concourse A,,532
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,73
4/16/2021 05:00,,,,South Pier,,395
"",,,,A Bridge,,382
"",DEN,Denver International Denver,CO,North,,"1,309"
"",,,,South,,"1,312"
"",,,,A12,,145
"",,,,A21,,320
"",,,,A35,,62
"",,,,B30,,60
"",,,,B9,,42
"",,,,C10,,100
"",,,,C21,,208
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,44
"",,,,D18,,230
"",,,,D22,,60
"",,,,D30,,129
"",,,,E18,,537
"",,,,E33,,269
"",,,,E8,,227
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,41
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,41
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,103
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,34
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,278
"",,,,Blue-1,,804
"",,,,Blue-2,,522
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,187
"",,,,Red 2,,90
"",,,,Red 3,,253
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,6
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,6
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,75
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Northwest Florida BeachesECP,160International AirportWest Bay,FL,Checkpoint 1,,
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,32
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,526
"",ERI,Erie International Erie,PA,Main Terminal,,44
"",ESC,Delta County Escanaba,MI,Gate,,24
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,88
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,109
"",EWN,Coastal Carolina New Bern,NC,Terminal,,16
"",,,,Terminal A/1,,437
"",,,,Terminal A/2,,193
"",,,,Terminal A/3,,312
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,537
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"1,006"
"",EYW,Key West International Key West,FL,MAIN,,55
"",FAR,Hector International Fargo,ND,Gate,,108
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,306
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,53
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,101
"",,,,T1 Checkpoint,,656
"",,,,T2 Checkpoint,,315
"",Ft. Lauderdale-HollywoodFLL,342InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,431
"",,,,T4 Checkpoint,,972
"",FLO,Florence Regional Florence,SC,Terminal,,8
"",FNT,Bishop International Flint,MI,AOO-01,,148
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,227
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,42
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,161
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,22
4/16/2021 05:00,,,,,,
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,28
"",,,,GEG-A/B,,355
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,259
"",GFK,Grand Forks International Grand Forks,ND,Gate,,47
"",GGG,Gregg County Longview,TX,GGGA,,36
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,84
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,79
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,101
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,90
"",,,,Concourse A,,69
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,67
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,66
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,303
"",GSN,Saipan Saipan,MP,GSN01,,21
"",,,,North Concourse,,44
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,108
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,252
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,45
"",GUC,Gunnison County Gunnison,CO,GUC1,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,42
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,32
"",HLN,Helena Regional Helena,MT,HLNZ,,56
"",,,,CP 1 Lanes 1&2,,55
"",Daniel K. Inouye InternationalHNL,72AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,73
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,047"
"",HPN,Westchester County White Plains,NY,Main Terminal,,280
"",HRL,Valley International Harlingen,TX,HRL01,,173
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,200
"",HTS,Tri-State Huntington,WV,Main Terminal,,31
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,29
"",,,,East Mezzanine,,452
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,56
"",,,,Passenger Screening Area:  PreCheck,,148
"",,,,10/AN Terminal,,610
"",,,,12/AS Terminal,,597
"",,,,20/B Terminal,,55
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,80
"",,,,31/CS Terminal,,110
"",,,,70/E Terminal,,199
"",,,,71/FIS Checkpoint,,10
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,118
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,57
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,12
"",ILM,Wilmington International Wilmington,NC,Terminal,,64
"",,,,Checkpoint A,,415
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,590
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,127
"",ITO,Hilo International Hilo,HI,ITO01,,13
"",JAC,Jackson Hole Jackson,WY,JAC 01,,62
"",,,,JAN-East,,118
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,42
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,664
"",,,,Terminal 1,,2
"",,,,Terminal 4 Main,,"1,015"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,902
"",,,,Terminal 7,,18
"",,,,Terminal 8,,813
"",JNU,Juneau International Juneau,AK,JNU-01,,30
"",Ellison Onizuka Kona InternationalKOA,34AirportKailua-Kona,HI,KOA03,,
4/16/2021 05:00,,,,,,
"",LAN,Capital City Lansing,MI,Gate,,72
"",,,,Term 1 - AB,,773
"",,,,Term 1 - C,,231
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,682
"",,,,Term 1 - D,,778
"",,,,Terminal 3 - E Upper,,656
"",LAW,Lawton Municipal Lawton,OK,LAW01,,42
"",,,,Terminal 1 - Passenger,,491
"",,,,Terminal 2 - Passenger,,563
"",,,,Terminal 4 - Passenger,,349
"",,,,Terminal 4A - Passenger,,342
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,435
"",,,,Terminal 5A - Passenger,,449
"",,,,Terminal 6 - Passenger,,314
"",,,,Terminal 7 - Passenger,,407
"",LBB,Lubbock International Lubbock,TX,LBBA,,366
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,36
"",LEX,Blue Grass Lexington,KY,LEX-A,,218
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,77
"",,,,TA CHK,,73
"",,,,TB-CHK,,"1,330"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,393
"",,,,TD CHK West,,294
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,84
"",LIH,Lihue Lihue,HI,LIH01,,45
"",LIT,Little Rock National Little Rock,AR,LITA,,242
"",LRD,Laredo International Laredo,TX,LRD 01,,39
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,67
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,37
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,34
"",MAF,Midland International Midland,TX,MAFA,,282
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MBS,MBS International Freeland,MI,Passenger Terminal,,34
"",,,,MCI 31-35,,130
"",,,,MCI 37-45,,436
"",,,,MCI 50-51,,21
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,150
"",,,,MCI 61-69,,107
"",,,,MCI 76-85,,331
"",,,,EAST Checkpoint,,"1,237"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,743"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,234
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,483"
"",MEI,Key Field Meridian,MS,MEI-A,,10
"",MEM,Memphis International Memphis,TN,MEM-B,,664
"",MFE,Miller International McAllen,TX,MFE01,,150
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,214
"",Dannelly Field (MontgomeryMGM,77Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,354
"",,,,Central-E,,185
"",,,,Central-G,,204
"",,,,North 1,,169
"",MIA,Miami International Miami,FL,North 2,,193
"",,,,North 3,,422
"",,,,South-H,,253
"",,,,South-J1,,192
"",,,,CONC C,,674
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,216
"",MLB,Melbourne International Melbourne,FL,MLB A,,122
"",MLI,Quad City Moline,IL,Checkpoint A,,107
"",MLU,Monroe Regional Monroe,LA,MLU01,,66
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,93
4/16/2021 05:00,,,,,,
"",MQT,Sawyer International Gwinn,MI,Gate,,69
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,50
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,Checkpoint Alpha,,134
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,64
"",MSO,Missoula International Missoula,MT,Main Security Screen,,121
"",,,,North CP,,628
"",,,,P-10,,15
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,535
"",,,,T2 CP1,,715
"",,,,T2 CP2,,251
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,124"
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,229
"",NYL,Yuma International Yuma,AZ,YUM01,,77
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,61
"",,,,TERM1,,175
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,514
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,142
"",,,,Annex,,168
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,381
"",,,,Terminal A,,404
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,271
"",,,,T2,,271
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,467
"",,,,1,,335
"",,,,10,,419
"",,,,10A,,10
"",ORD,Chicago-OHare International Chicago,IL,2,,223
"",,,,3A,,48
"",,,,4B,,117
"",,,,5,,581
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,6,,293
"",,,,6A,,60
"",,,,7,,565
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,395
"",,,,8,,248
"",,,,9,,299
"",,,,Conc. A Checkpoint,,505
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,84
"",Snohomish County Airport-PainePAE,64FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,15
"",,,,PBI A/B,,190
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,185
"",,,,PDX A/B/C,,809
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,862
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,251
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,41
"",Newport News/WilliamsburgPHF,69InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,71
"",,,,A West Sec 7,,123
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,440
"",,,,Checkpoint C,,93
"",,,,Checkpoint D\E,,"1,151"
"",,,,T-3 North,,"1,225"
"",,,,T-4 A,,615
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,119
"",,,,T-4 C,,846
"",,,,T-4 D,,284
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,108
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,28
4/16/2021 05:00,,St Petersburg-Clearwater,,PIE A,,152
"",PIE,FLInternational Clearwater,,PIE B,,169
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,33
"",PIR,Pierre Regional Pierre,SD,Gate,,34
"",,,,Alternate Checkpoint,,444
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,777
"",PLN,Pellston Regional Pellston,MI,PLN1,,18
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,248
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,54
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,38
"",PSC,Tri-Cities Pasco,WA,PSC Main,,186
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,275
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,16
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,40
"",PVD,T F Green State Warwick,RI,Checkpoint A,,621
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,411
"",RAP,Rapid City Regional Rapid City,SD,1,,78
"",RDM,Roberts Field Redmond,OR,RDMZ,,165
"",,,,Employee Screening Checkpoint (ESC),,67
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,370
"",,,,Terminal 2 Checkpoint,,613
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,32
"",,Richmond International,,RIC Concourse A,,371
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,303
"",RIW,Riverton Regional Riverton,WY,RIW 01,,26
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,31
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,574
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,114
"",Greater Rochester InternationalROC,510AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,60
"",RST,Rochester International Rochester,MN,Main Checkpoint,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,298
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,332
"",,,,Checkpoint D,,394
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,427
"",,,,CKPT-3,,136
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,591
"",,,,CKPT-6,,585
"",,,,SAT01,,921
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,332
"",SAV,Savannah International Savannah,GA,SAV-A,,199
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,124
"",SBN,South Bend Regional South Bend,IN,A CONC,,116
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,129
"",Salisbury / Wicomico CountySBY,57RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,364
"",,,,SCP 1,,29
"",,,,SCP 2,,526
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,761
"",,,,SCP 4,,708
"",,,,SCP 5,,595
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,317
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,17
"",,,,Security Checkpoint B,,572
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,468
"",,,,Security Checkpoint F-1,,226
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,23
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,183
4/16/2021 05:00,SGU,St. George Municipal St. George,UT,SGUZ,,68
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,21
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,124
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,79
"",,,,Terminal A,,297
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,525
"",Mathis Field (San Angelo RegionalSJT,39Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,827
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,312"
"",,,,Central B,,746
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,587
"",,,,CKPT A,,349
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,111
"",,,,CKPT C,,183
"",Sheppard AFB/ Wichita FallsSPS,34MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,360
"",,,,T1-A,,212
"",,,,T1-C,,464
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,603
"",,,,T2-F,,131
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,47
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,433
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,171
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,51
"",,,,TPA A,,463
"",,,,TPA C,,730
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,387
"",,,,TPA F,,470
"",TRI,Tri City Regional Blountville,TN,TRI-A,,91
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,640
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,ACP,,265
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,323
"",TVC,Cherry Capital Traverse City,MI,TVC1,,147
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,33
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,38
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,46
05:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,270
"",UNV,University Park University Park,PA,Main Terminal,,29
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,36
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,177
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,203
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,175
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,37
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,559
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,2
