"",ALB,Albany County Albany,NY,Main Checkpoint,,108
"",AMA,Amarillo International Amarillo,TX,AMA30,,22
"",Ted Stevens AnchorageANC,341InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,21
"",ART,Watertown International Dexter,NY,Gate Area #1,,30
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,103
"",,,,F Arrival Checkpoint,,259
"",,,,F Departure Checkpoint,,264
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,989
"",,,,New T North Checkpoint,,694
"",,,,T South Checkpoint,,290
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,106
"",ATY,Watertown Municipal Watertown,SD,Gate,,37
"",,,,AUS01,,555
"",,,,AUS02,,278
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,121
"",,,,Terminal 2 - South - Main Checkpoint,,75
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,130
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,47
"",BDL,Bradley International Windsor Locks,CT,A1,,425
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,205
"",BHB,Hancock County Trenton,ME,Gate 1,,8
8/14/2021 14:00,BHM,Birmingham International Birmingham,AL,Central,,153
"",BIL,Billings Logan Billings,MT,BILM,,42
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,42
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,16
"",BLI,Bellingham International Bellingham,WA,BLIZ,,27
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,78
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,545
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,337
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,388
"",,,,A1,,708
"",,,,B1,,369
"",BOS,Logan International East Boston,MA,B5,,502
"",,,,C2,,813
"",,,,E2,,165
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,48
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,78
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,46
"",BTV,Burlington International South Burlington,VT,North,,212
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,465
"",,,,BUR01,,228
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,36
"",,,,B Checkpoint,,584
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,255
"",,,,D/E Checkpoint,,423
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,539
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,102
"",CAK,Akron-Canton Regional North Canton,OH,Main,,48
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,77
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,100
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Charleston CountyCHS,476International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,118
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,16
"",,,,Central,,106
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,472
"",CLL,Easterwood College Station,TX,CLL01,,2
"",,,,A Checkpoint,,172
"",,,,B Checkpoint,,323
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,78
"",,,,D Checkpoint,,139
"",,,,E Checkpoint,,75
"",,,,A,,230
"",CMH,Port Columbus International Columbus,OH,B,,179
"",,,,C,,75
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,28
"",COD,Yellowstone Regional Cody,WY,COD 01,,14
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,155
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,17
"",CPR,Natrona County International Casper,WY,CPR 01,,17
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,38
"",Cincinnati/Northern KentuckyCVG,369InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,37
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,48
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,579
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,62
"",,,,Center Pier,,236
"",,,,Concourse A,,241
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,598
"",,,,South Pier,,447
8/14/2021 14:00,,,,A Bridge,,265
"",DEN,Denver International Denver,CO,North,,908
"",,,,South,,"1,845"
"",,,,A12,,86
"",,,,A21,,151
"",,,,A35,,52
"",,,,B30,,82
"",,,,B9,,134
"",,,,C10,,146
"",,,,C21,,132
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,40
"",,,,D18,,246
"",,,,D22,,140
"",,,,D30,,148
"",,,,E16,,67
"",,,,E18,,259
"",,,,E33,,107
"",,,,E8,,157
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,21
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,45
"",DRT,Del Rio Texas International Airport Del Rio,TX,DRT,,36
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,184
"",,,,Blue-1,,331
"",,,,Blue-2,,271
"",,,,Red 1,,441
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,188
"",,,,Red 3,,415
"",,,,Red 5,,127
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,389International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,53
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,47
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,278
"",ERI,Erie International Erie,PA,Main Terminal,,34
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,61
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,3
"",,,,Terminal A/1,,254
"",,,,Terminal A/2,,492
"",,,,Terminal A/3,,106
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,234
"",,,,Terminal B/3,,285
"",,,,Terminal C/1,,"1,833"
"",EYW,Key West International Key West,FL,MAIN,,98
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,122
"",FAR,Hector International Fargo,ND,Gate,,8
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,116
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,3
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,36
"",,,,T1 Checkpoint,,680
"",,,,T2 Checkpoint,,331
"",Ft. Lauderdale-HollywoodFLL,260InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,250
"",,,,T4 Checkpoint,,424
"",FLO,Florence Regional Florence,SC,Terminal,,7
"",FNT,Bishop International Flint,MI,AOO-01,,13
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,54
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,19
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,9
"",,,,GEG-A/B,,105
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,93
"",GGG,East Texas Regional Longview,TX,GGGA,,8
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,170
8/14/2021 14:00,,,,,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,53
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,210
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,69
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,42
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,347
"",GSN,Saipan Saipan,MP,GSN01,,14
"",,,,North Concourse,,22
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,26
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,139
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,47
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,98
"",HDN,Yampa Valley Hayden,CO,HDN A,,71
"",HLN,Helena Regional Helena,MT,HLNZ,,17
"",,,,CP 1 Lanes 1&2,,54
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,138
"",HNL,HIAirport Honolulu,,HNL03,,600
"",,,,HNL04,,267
"",HOU,Houston Hobby Houston,TX,CENTRAL,,314
"",HPN,Westchester County White Plains,NY,Main Terminal,,93
"",HRL,Valley International Harlingen,TX,HRL01,,109
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,67
"",,,,East Mezzanine,,812
"",,,,Employee Checkpoint,,133
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,98
"",,,,Passenger Screening Area:  PreCheck,,197
"",,,,West Mezzanine,,160
"",,,,10/AN Terminal,,241
"",,,,12/AS Terminal,,289
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,20/B Terminal,,181
"",,,,30/CN Terminal,,230
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,31/CS Terminal,,210
"",IAH,George Bush Intercontinental Houston,TX,40/D Terminal,,256
"",,,,71/FIS Checkpoint,,201
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,154
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,60
"",ILM,Wilmington International Wilmington,NC,Terminal,,117
"",,,,Checkpoint A,,189
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,257
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,28
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,252
"",Ithaca Tompkins InternationalITH,58AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,37
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,163
"",JAC,Jackson Hole Jackson,WY,JAC 01,,211
"",,,,JAN-East,,24
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,62
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,300
"",,,,Terminal 1,,385
"",,,,Terminal 2,,431
"",,,,Terminal 4 Main,,"1,355"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,189"
"",,,,Terminal 7,,151
"",,,,Terminal 8,,524
"",JNU,Juneau International Juneau,AK,JNU-01,,17
"",Ellison Onizuka Kona InternationalKOA,466AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,34
"",,,,Term 1 - AB,,413
"",,,,Term 1 - C,,114
8/14/2021 14:00,LAS,McCarran International Las Vegas,NV,Term 1 - CX,,690
"",,,,Term 1 - D,,419
"",,,,Terminal 3 - E Upper,,615
"",LAW,Lawton Municipal Lawton,OK,LAW01,,61
"",,,,Suites,,7
"",,,,TBIT Main Checkpoint,,595
"",,,,Terminal 1 - Passenger,,246
"",,,,Terminal 1.5 – Passenger,,102
"",,,,Terminal 2 - Passenger,,586
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,327
"",,,,Terminal 5 - Passenger,,298
"",,,,Terminal 5A - Passenger,,42
"",,,,Terminal 6 - Passenger,,381
"",,,,Terminal 7 - Passenger,,313
"",LBB,Lubbock International Lubbock,TX,LBBA,,92
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,14
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,98
"",LEX,Blue Grass Lexington,KY,LEX-A,,120
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,21
"",,,,TA CHK,,156
"",,,,TB-CHK,,"1,114"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,805
"",,,,TD CHK West,,320
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,122
"",LIH,Lihue Lihue,HI,LIH01,,101
"",LIT,Little Rock National Little Rock,AR,LITA,,122
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,50
"",LRD,Laredo International Laredo,TX,LRD 01,,31
"",MAF,Midland International Midland,TX,MAFA,,18
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,7
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 37-45,,272
"",,,,MCI 50-51,,24
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,79
"",,,,MCI 61-69,,25
"",,,,MCI 76-85,,238
"",,,,EAST Checkpoint,,"1,801"
"",,,,EAST FIS,,9
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,911"
"",,,,WEST FIS,,56
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,118
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,778
"",MEM,Memphis International Memphis,TN,MEM-B,,185
"",MFE,Miller International McAllen,TX,MFE01,,124
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,54
"",Dannelly Field (MontgomeryMGM,14Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,13
"",MHT,Manchester Manchester,NH,Checkpoint,,226
"",,,,Central-E,,185
"",,,,Central-G,,297
"",,,,North 1,,136
"",,,,North 2,,325
"",,,,North 3,,532
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,56
"",,,,North FIS,,371
"",,,,South-H,,405
"",,,,South-J1,,354
"",,,,South-J2,,224
"",,,,CONC C,,185
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,114
"",MLB,Melbourne International Melbourne,FL,MLB A,,13
8/14/2021 14:00,,,,,,
"",MLI,Quad City Moline,IL,Checkpoint A,,25
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,24
"",MOT,Minot International Minot,ND,Gate,,23
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,21
"",,,,Checkpoint Alpha,,179
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,70
"",MSO,Missoula International Missoula,MT,Main Security Screen,,218
"",,,,North CP,,393
"",,,,P-7,,30
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,426
"",,,,T2 CP1,,537
"",MSY,New Orleans International Kenner,LA,MSY01,,421
"",MTJ,Montrose County Montrose,CO,MTJZ,,115
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,148
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,850
"",NYL,Yuma International Yuma,AZ,YUM01,,50
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,59
"",,,,TERM1,,61
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,101
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,35
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,983
"",OKC,Will Rogers World Oklahoma City,OK,West,,274
"",,,,Terminal A,,126
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,122
"",,,,T2,,125
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,178
"",,,,1,,613
"",,,,10,,616
"",ORD,Chicago-OHare International Chicago,IL,10A,,0
"",,,,11,,73
"",,,,2,,271
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,3A,,180
"",,,,4B,,36
"",,,,5,,311
"",,,,6,,168
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,446
"",,,,7A,,272
"",,,,8,,146
"",,,,9,,256
"",,,,Conc. A Checkpoint,,132
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,218
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,70
"",Snohomish County Airport-PainePAE,36FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,21
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,20
"",,,,PBI A/B,,292
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,159
"",,,,PDX A/B/C,,347
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,279
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,175
"",Newport News/WilliamsburgPHF,20InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,205
"",,,,A West Sec 7,,127
"",,,,Checkpoint B,,420
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,193
"",,,,Checkpoint D\E,,520
"",,,,Checkpoint F,,207
"",,,,T-3 North,,441
"",,,,T-4 A,,482
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,452
8/14/2021 14:00,,,,T-4 C,,414
"",,,,T-4 D,,238
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,14
"",,St Petersburg-Clearwater,,PIE A,,38
"",PIE,FLInternational Clearwater,,PIE B,,76
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,766
"",PLN,Pellston Regional Pellston,MI,PLN1,,35
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,505
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,80
"",PSG,Petersburg Petersburg,AK,PSG-01,,44
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,100
"",PVD,T F Green State Warwick,RI,Checkpoint A,,211
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,113
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,327
"",RAP,Rapid City Regional Rapid City,SD,1,,208
"",RDD,Redding Municipal Redding,CA,RDD01,,44
"",RDM,Roberts Field Redmond,OR,RDMZ,,132
"",,,,Employee Screening Checkpoint (ESC),,44
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,195
"",,,,Terminal 2 Checkpoint,,460
"",,Richmond International,,RIC Concourse A,,128
"",RIC,Richmond International VAA/P,,RIC Concourse B,,197
"",RIW,Riverton Regional Riverton,WY,RIW 01,,22
"",RKD,Knox County Regional Rockland,ME,Gate 1,,7
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,26
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,315
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,87
"",Greater Rochester InternationalROC,74AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,10
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,348
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,386
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,216
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,11
"",,,,CKPT-2,,198
"",,,,CKPT-3,,87
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,321
"",,,,CKPT-6,,276
"",,,,SAT01,,437
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,133
"",SAV,Savannah International Savannah,GA,SAV-A,,332
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,122
"",SBN,South Bend Regional South Bend,IN,A CONC,,28
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,6
"",Salisbury / Wicomico CountySBY,44RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,221
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 1,,120
"",,,,SCP 2,,687
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,542
"",,,,SCP 4,,312
"",,,,SCP 5,,566
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,399
"",,,,Security Checkpoint A,,302
"",,,,Security Checkpoint B,,424
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,337
"",,,,Security Checkpoint F-1,,474
"",,,,Security Checkpoint G,,160
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,109
"",SGU,St. George Municipal St. George,UT,SGUZ,,55
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,28
8/14/2021 14:00,,,,,,
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,1
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,67
"",,,,Terminal A,,81
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,230
"",,,,Checkpoint 5,,291
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,992
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,506"
"",,,,Central B,,219
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,167
"",,,,CKPT A,,145
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,216
"",,,,CKPT C,,356
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,322
"",,,,T1-A,,132
"",,,,T1-C,,346
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,208
"",,,,T2-F,,62
"",STT,Cyril E. King International St Thomas,VI,STT B,,506
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,232
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,51
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,118
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,206
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,105
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,23
"",,,,TPA A,,358
"",,,,TPA C,,656
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,323
"",,,,TPA F,,350
"",TRI,Tri City Regional Blountville,TN,TRI-A,,14
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,296
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,118
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,ACP,,6
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,38
"",TVC,Cherry Capital Traverse City,MI,TVC1,,257
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,62
14:00,VEL,Vernal Regional Airport Vernal,UT,VELZ,,27
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,532
"",Northwest Arkansas NationalXNA,110AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,21
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,18
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,169
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,235
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,104
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,24
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,194
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,100
"",AEX,Alexandria International Alexandria,LA,AEX01,,1
"",AGS,Bush Field Augusta,GA,AGS-1,,63
"",ALB,Albany County Albany,NY,Main Checkpoint,,244
"",AMA,Amarillo International Amarillo,TX,AMA30,,12
"",Ted Stevens AnchorageANC,99InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,30
"",ART,Watertown International Dexter,NY,Gate Area #1,,6
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,69
"",,,,F Arrival Checkpoint,,504
"",,,,F Departure Checkpoint,,496
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,894
"",,,,New T North Checkpoint,,452
"",,,,T South Checkpoint,,339
8/14/2021,ATW,Appleton International Airport Appleton,WI,Checkpoint,,160
"",AUG,Augusta State Augusta,ME,Gate 1,,6
"",,,,AUS01,,445
"",,,,AUS02,,233
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,91
15:00,,,,Terminal 2 - South - Main Checkpoint,,2
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,104
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,25
"",BDL,Bradley International Windsor Locks,CT,A1,,742
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,3
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,143
"",BHM,Birmingham International Birmingham,AL,Central,,164
"",BIL,Billings Logan Billings,MT,BILM,,77
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,38
"",BLI,Bellingham International Bellingham,WA,BLIZ,,51
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,674
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,364
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,244
"",,,,A1,,654
"",,,,B1,,399
"",BOS,Logan International East Boston,MA,B5,,552
"",,,,C2,,827
"",,,,E2,,304
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,55
"",BTV,Burlington International South Burlington,VT,North,,94
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,484
"",,,,BUR01,,270
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,56
"",,,,B Checkpoint,,579
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,330
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,570
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,264
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,30
"",CAK,Akron-Canton Regional North Canton,OH,Main,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,123
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,38
"",Charleston CountyCHS,472International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,107
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,2
"",,,,Central,,126
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,540
"",CLL,Easterwood College Station,TX,CLL01,,9
"",,,,A Checkpoint,,250
"",,,,B Checkpoint,,334
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,203
"",,,,D Checkpoint,,175
"",,,,E Checkpoint,,188
"",,,,A,,68
