"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,52
"",MEI,Key Field Meridian,MS,MEI-A,,1
"",MEM,Memphis International Memphis,TN,MEM-B,,31
"",MFE,Miller International McAllen,TX,MFE01,,13
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,10
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,11
"",,,,North 3,,179
"",MIA,Miami International Miami,FL,North-E,,130
"",,,,South-H,,29
"",,,,CONC C,,8
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,23
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,0
"",MLB,Melbourne International Melbourne,FL,MLB A,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MOT,Minot International Minot,ND,Gate,,3
4/3/2020 16:00,,,,,,
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,1
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,13
"",MSO,Missoula International Missoula,MT,Main Security Screen,,13
"",,,,North CP,,91
"",,,,P-10,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,43
"",,,,T2 CP1,,10
"",MSY,New Orleans International Kenner,LA,MSY01,,65
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,11
"",,,,TERM1,,34
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,46
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,44
"",OKC,Will Rogers World Oklahoma City,OK,West,,22
"",,,,Terminal A,,8
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,19
"",,,,T2,,10
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,21
"",,,,10,,21
"",,,,2,,57
"",,,,4B,,19
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,31
"",,,,6A,,17
"",,,,7A,,98
"",,,,Conc. A Checkpoint,,33
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,21
"",ORH,Worcester Worcester,MA,Checkpoint 1,,0
"",,,,PBI A/B,,37
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,26
"",PDX,Portland International Airport Portland,OR,PDX D/E,,86
"",PGA,Page Municipal Page,AZ,PGA01,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,48
"",,,,Checkpoint B,,41
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,88
"",,,,Checkpoint F,,7
"",,,,T-3 North,,47
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,108
"",,,,T-4 C,,64
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,52
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,11
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,16
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,4
"",PVD,T F Green State Warwick,RI,Checkpoint A,,19
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,24
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,19
"",RAP,Rapid City Regional Rapid City,SD,1,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,1
"",,,,Employee Screening Checkpoint (ESC),,0
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,11
"",,,,Terminal 2 Checkpoint,,60
"",,Richmond International,,RIC Concourse A,,1
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,21
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,12
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,12
"",Greater Rochester InternationalROC,14AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,49
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,40
"",,,,Checkpoint D,,121
"",,,,CKPT-2,,33
4/3/2020 16:00,,,,,,
"",,,,CKPT-3,,23
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,10
"",,,,CKPT-6,,16
"",,,,SAT01,,18
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,28
"",SAV,Savannah International Savannah,GA,SAV-A,,5
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,4
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,21
"",,,,FIS Checkpoint,,0
"",,,,SCP 2,,32
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,52
"",,,,SCP 4,,57
"",,,,SCP 5,,44
"",,,,Security Checkpoint B,,11
"",,,,Security Checkpoint D,,19
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,45
"",,,,Security Checkpoint G,,26
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,6
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,5
"",,,,Terminal A,,17
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,24
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,18
"",,,,SLC1,,77
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,64
"",,,,Central B,,62
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,38
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,36
"",,,,T1-A,,6
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,17
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,7
"",STT,Cyril E. King International St Thomas,VI,STT B,,3
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,15
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,4
"",,,,TPA A,,57
"",,,,TPA C,,85
"",TPA,Tampa International Tampa,FL,,,
16:00,,,,TPA E,,1
"",,,,TPA F,,36
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,3
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,0
"",TUS,Tucson International Tucson,AZ,ACP,,9
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,6
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,6
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,2
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,8
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,8
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,0
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,1
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,1
"",ALB,Albany County Albany,NY,Main Checkpoint,,12
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,0
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",Ted Stevens AnchorageANC,27InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,18
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,429
"",ATW,Outagamie County Appleton,WI,Checkpoint,,3
"",,,,AUS02,,49
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,0
4/3/2020,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,11
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,3
"",BDL,Bradley International Windsor Locks,CT,A1,,7
"",BHM,Birmingham International Birmingham,AL,Central,,3
"",BNA,Nashville International Nashville,TN,South Checkpoint,,42
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,36
"",,,,A1,,4
"",,,,B1,,43
17:00,BOS,Logan International East Boston,MA,B5,,33
"",,,,C2,,24
"",,,,E2,,34
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,28
"",BTV,Burlington International South Burlington,VT,South,,1
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,13
"",,,,BUR01,,24
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,4
"",,,,B Checkpoint,,47
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,17
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,4
"",CAK,Akron-Canton Regional North Canton,OH,Main,,5
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,2
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,6
"",Charleston CountyCHS,22International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,3
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,48
"",CLL,Easterwood College Station,TX,CLL01,,2
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,114
"",,,,A,,28
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,11
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,4
"",Cincinnati/Northern KentuckyCVG,8InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,8
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,47
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,8
"",,,,Center Pier,,23
"",,,,Concourse A,,32
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,16
"",,,,South Pier,,15
"",,,,A Bridge,,7
"",DEN,Denver International Denver,CO,,,
"",,,,South,,156
"",,,,A21,,49
"",,,,B30,,22
"",,,,C21,,42
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,67
"",,,,D30,,65
"",,,,E18,,41
"",,,,E8,,5
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,4
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,4
"",,,,Blue-1,,32
"",,,,Blue-2,,30
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,15
"",,,,Red 2,,3
"",,,,Red 3,,17
"",Northwest Florida BeachesECP,10International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,29
"",ESC,Delta County Escanaba,MI,Gate,,2
"",EWN,Coastal Carolina New Bern,NC,Terminal,,4
4/3/2020 17:00,,,,Terminal A/1,,19
"",,,,Terminal A/3,,15
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,71
"",,,,Terminal C/1,,114
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,6
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,53
"",,Ft. Lauderdale-Hollywood,,T3E Checkpoint,,14
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,40
"",,,,T4 Checkpoint,,29
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,13
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,1
"",GEG,Spokane International Spokane,WA,GEGC,,2
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,9
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,2
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,18
"",,,,North Concourse,,2
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,5
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,10
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,18
"",HNL,HIAirport Honolulu,,HNL03,,33
"",HOU,Houston Hobby Houston,TX,CENTRAL,,41
"",HPN,Westchester County White Plains,NY,Main Terminal,,7
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,2
"",,,,East Mezzanine,,22
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Employee Checkpoint,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Passenger Screening Area:  PreCheck,,16
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,West Mezzanine,,51
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,6
"",,,,12/AS Terminal,,102
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,37
"",,,,70/E Terminal,,54
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,6
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,69
"",INL,Falls International International Falls,MN,Gate,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,14
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,2
"",ITO,Hilo International Hilo,HI,ITO01,,14
"",JAN,Jackson International Jackson,MS,JAN-East,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,15
"",,,,Terminal 1,,81
"",,,,Terminal 4 Main,,92
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,8
"",,,,Terminal 8,,64
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,33
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,59
"",,,,Terminal 3 - E Upper,,0
"",,,,TBIT Main Checkpoint,,35
"",,,,Terminal 1 - Passenger,,40
"",,,,Terminal 2 - Passenger,,63
"",,,,Terminal 3 - Passenger,,5
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,94
"",,,,Terminal 5 - Passenger,,109
"",,,,Terminal 6 - Passenger,,69
4/3/2020 17:00,,,,,,
"",,,,Terminal 7 - Passenger,,18
"",LBB,Lubbock International Lubbock,TX,LBBA,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,5
"",,,,TB CHK A,,10
"",,,,TB CHK C,,3
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,22
"",,,,TC CHK West,,11
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,3
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,19
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,0
"",MAF,Midland International Midland,TX,MAFA,,29
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",MCE,Merced Municipal Merced,CA,Terminal,,0
"",,,,MCI 37-45,,15
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,1
"",,,,MCI 76-85,,14
"",,,,EAST Checkpoint,,45
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,74
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,9
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,59
"",MEM,Memphis International Memphis,TN,MEM-B,,26
"",MFE,Miller International McAllen,TX,MFE01,,4
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,0
"",MHT,Manchester Manchester,NH,Checkpoint,,1
"",,,,North 3,,92
"",MIA,Miami International Miami,FL,North-E,,88
"",,,,South-H,,15
"",,,,CONC C,,19
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,8
"",MKK,Molokai Hoolehua,HI,MKK01,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,6
"",,,,North CP,,55
"",,,,P-10,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,10
"",,,,T2 CP1,,9
"",MSY,New Orleans International Kenner,LA,MSY01,,29
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,15
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,10
"",,,,TERM1,,44
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,62
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,6
"",OKC,Will Rogers World Oklahoma City,OK,West,,22
"",,,,Terminal A,,8
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,16
"",ONT,Ontario International Ontario,CA,T4,,15
"",,,,10,,35
"",,,,2,,33
"",,,,4B,,12
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,7
"",,,,6A,,13
"",,,,7A,,180
"",,,,Conc. A Checkpoint,,13
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",,,,PBI A/B,,16
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,19
"",PDX,Portland International Airport Portland,OR,PDX D/E,,62
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,28
"",,,,Checkpoint B,,31
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,25
"",,,,Checkpoint F,,2
244/3/2020 17:00,,,,T-3 North,,
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,101
"",,,,T-4 C,,144
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,12
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,25
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,11
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,5
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,11
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,10
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",,,,Employee Screening Checkpoint (ESC),,0
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,12
"",,,,Terminal 2 Checkpoint,,31
"",,Richmond International,,RIC Concourse A,,0
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,13
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,6
"",Greater Rochester InternationalROC,13AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,2
"",,,,Checkpoint B,,74
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,23
"",,,,Checkpoint D,,33
"",,,,CKPT-2,,48
"",,,,CKPT-3,,15
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,13
"",,,,CKPT-6,,11
"",,,,SAT01,,25
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,15
"",SAV,Savannah International Savannah,GA,SAV-A,,15
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBN,South Bend Regional South Bend,IN,A CONC,,11
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SDF,Louisville International Louisville,KY,SDF-A,,12
"",,,,FIS Checkpoint,,5
"",,,,SCP 2,,33
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,42
"",,,,SCP 4,,33
"",,,,SCP 5,,29
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,28
"",,,,Security Checkpoint B,,7
"",,,,Security Checkpoint D,,27
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,32
"",,,,Security Checkpoint G,,32
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,1
"",,,,Terminal A,,13
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,23
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,49
"",,,,SLC1,,21
"",SLC,Salt Lake City International Salt Lake City,UT,,,
5317:00,,,,SLC2,,
"",,,,Central B,,68
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,12
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,7
"",Sheppard AFB/ Wichita FallsSPS,17MunicipalWichita Falls,TX,SPS01,,
"",,,,T1-A,,3
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,16
"",,,,T2-E,,20
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,27
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,9
"",,,,TPA A,,35
4/3/2020,,,,TPA C,,90
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,1
"",,,,TPA F,,21
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,10
"",TUS,Tucson International Tucson,AZ,ACP,,2
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,5
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,3
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,5
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,2
"",ALB,Albany County Albany,NY,Main Checkpoint,,17
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,3
"",AMA,Amarillo International Amarillo,TX,AMA30,,6
"",Ted Stevens AnchorageANC,16InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,42
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,212
"",,,,AUS02,,61
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,5
"",BDL,Bradley International Windsor Locks,CT,A1,,10
18:00,BHM,Birmingham International Birmingham,AL,Central,,3
"",BNA,Nashville International Nashville,TN,South Checkpoint,,42
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,7
"",,,,B1,,8
"",,,,B5,,31
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,21
"",,,,E2,,25
"",Brownsville/South PadreBRO,3InternationalBrownsville,TX,BROA,,
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,0
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,22
"",,,,B Checkpoint,,23
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CAK,Akron-Canton Regional North Canton,OH,Main,,13
"",Charleston CountyCHS,6International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,2
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,10
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,112
"",,,,A,,7
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,23
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,4
"",Cincinnati/Northern KentuckyCVG,9InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,60
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,10
"",,,,Center Pier,,17
"",,,,Concourse A,,17
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,19
"",,,,South Pier,,5
"",DEN,Denver International Denver,CO,South,,172
"",,,,A21,,25
"",,,,B30,,10
"",,,,C21,,30
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,24
"",,,,D30,,21
"",,,,E18,,20
"",,,,E8,,7
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,9
"",,,,Blue-1,,39
"",,,,Blue-2,,17
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,23
"",,,,Red 2,,0
"",,,,Red 3,,16
4/3/2020 18:00,ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,25
"",,,,Terminal A/1,,15
"",,,,Terminal A/3,,29
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,26
"",,,,Terminal C/1,,74
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,25
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,40
"",,Ft. Lauderdale-Hollywood,,T3E Checkpoint,,27
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,23
"",,,,T4 Checkpoint,,62
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,7
"",GEG,Spokane International Spokane,WA,GEGC,,2
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,4
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,12
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,11
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,27
"",HNL,HIAirport Honolulu,,HNL03,,76
"",HOU,Houston Hobby Houston,TX,CENTRAL,,35
"",,,,East Mezzanine,,30
"",,,,Employee Checkpoint,,9
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,6
"",,,,West Mezzanine,,76
"",,,,12/AS Terminal,,59
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,66
"",,,,70/E Terminal,,51
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,4
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ITO,Hilo International Hilo,HI,ITO01,,7
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,23
"",,,,Terminal 1,,33
"",,,,Terminal 4 Main,,42
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,23
"",,,,Terminal 8,,19
"",Ellison Onizuka Kona InternationalKOA,3AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,54
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,65
"",,,,Terminal 3 - E Upper,,1
"",,,,TBIT Main Checkpoint,,20
"",,,,Terminal 1 - Passenger,,46
"",,,,Terminal 2 - Passenger,,27
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,38
"",,,,Terminal 5 - Passenger,,67
